evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1228.0,72022.0
0.054,429.0,3767.0
0.056,684.0,48666.0
0.058,1207.0,44254.0
0.059,119.0,151.0
0.062,873.0,10165.0
0.069,396.0,7804.0
0.073,697.0,25387.5
0.074,642.0,28054.0
0.082,110.0,111.0
0.083,600.0,23049.0
0.085,598.0,26101.0
0.09,360.0,5088.0
0.093,684.0,9210.0
0.097,871.5,66622.5
0.102,614.0,21730.0
0.104,134.0,151.0
0.108,91.0,154.0
0.109,521.0,19792.0
0.11,103.0,107.0
0.132,1282.5,85525.0
0.143,766.0,10977.0
0.155,152.5,1067.5
0.16,76.0,92.0
0.167,4001.0,256774.5
0.175,2050.0,174378.5
0.178,1517.0,88843.0
0.179,82.0,103.0
0.183,210.0,370.0
0.187,177.0,477.0
0.19,4001.0,268205.6666666667
0.202,1293.3333333333333,42891.666666666664
0.203,787.0,18805.0
0.206,82.0,96.0
0.208,298.0,363.0
0.21,98.0,105.0
0.213,3235.0,139385.0
0.223,97.0,104.0
0.225,2065.5,136548.5
0.235,153.0,340.0
0.237,1409.75,45573.25
0.239,94.0,99.0
0.245,80.0,83.0
0.248,2923.0,178781.0
0.253,85.0,175.0
0.26,648.5,14257.5
0.263,139.0,166.0
0.265,93.0,114.0
0.271,151.0,358.0
0.272,4001.0,299482.0
0.273,91.0,103.0
0.279,135.0,151.0
0.283,820.0,9866.0
0.286,77.0,88.0
0.292,135.0,317.0
0.293,1817.0,98651.0
0.307,58.0,555.0
0.313,522.0,9427.0
0.314,109.0,213.0
0.318,964.0,29974.0
0.326,106.0,110.0
0.34,75.0,142.0
0.344,100.0,260.0
0.353,58.0,551.0
0.354,87.0,101.0
0.36,92.0,148.0
0.366,83.0,106.0
0.367,210.0,569.0
