evolution rate,length lived,species population time,population
0.178333,89,534,6
0.271667,3466,212510,61
0.388333,864,26692,30
0.096667,2912,182771,62
0.283333,4001,237786,59
0.239686,139,248,1
0.155,4001,283160,70
0.113605,109,160,1
0.283333,4001,244977,61
0.373638,81,91,1
0.221699,121,145,1
0.19,4001,274976,68
0.143118,381,8797,23
0.12,4001,278045,69
0.26,1619,52915,32
0.096667,4001,273444,68
0.131181,255,1930,7
0.306488,94,150,1
0.066982,97,404,4
0.061667,2857,183899,64
0.272616,852,5981,7
0.365,999,9028,9
0.353761,178,212,1
0.061667,4001,286100,71
0.170903,89,203,2
0.236667,4001,262215,65
0.05,3082,160014,51
0.061667,83,1447,17
0.248333,2618,120788,46
0.143333,4001,307272,76
0.295,4001,266787,66
0.32264,205,371,1
0.143333,4001,270206,67
0.096667,4001,281320,70
0.085,1216,41131,33
0.23739,94,98,1
0.166667,4001,251713,62
0.061667,4001,272039,67
0.236667,4001,276286,69
0.262904,215,499,2
0.213333,4001,260041,64
0.155,1129,17524,15
0.085,4001,257031,64
0.391398,79,101,1
0.318333,4001,310534,77
0.213333,4001,305986,76
0.236667,1001,22353,22
0.178333,4001,289525,72
0.155,4001,251034,62
0.283333,1703,35546,20
0.131667,4001,282498,70
0.306667,1424,76041,53
0.135138,56,94,1
0.248333,147,611,4
0.118963,91,138,1
0.271667,1260,39969,31
0.339203,117,309,2
0.173176,93,105,1
0.213333,4001,304731,76
0.392668,99,100,1
0.236667,4001,278249,69
0.127341,118,363,3
0.155004,131,150,1
0.166667,1018,25226,24
0.133472,81,99,1
0.114257,428,7740,18
0.271667,1105,44591,40
0.342177,393,3525,8
0.061667,686,17932,26
0.143333,4001,273863,68
0.086165,85,156,1
0.353963,224,651,2
0.143333,719,14601,20
0.166667,4001,298030,74
0.085,3335,203204,60
0.05,1022,66708,65
0.050606,109,235,2
0.05,56,1428,25
0.078505,158,344,2
0.388333,64,590,9
0.217564,163,201,1
0.33,776,11465,14
0.201384,62,82,1
0.143333,63,564,8
0.155,4001,257534,64
0.190545,115,116,1
0.302402,131,500,3
0.108333,4001,262939,65
0.282632,82,143,1
0.365562,816,7402,9
0.155,253,10995,43
0.225,1649,40799,24
0.325897,190,294,1
0.19,4001,261668,65
0.318333,1275,44262,34
0.391832,92,114,1
0.12,4001,290026,72
0.166667,1167,18235,15
0.175235,209,460,2
0.178333,4001,280617,70
0.19,1735,22976,13
0.13894,543,6576,12
0.085,873,8546,9
0.05,3521,210003,59
0.236667,2988,198865,66
0.201667,4001,320957,80
0.33,1291,55253,42
0.143333,4001,278439,69
0.236667,4001,281969,70
0.05,3943,224702,56
0.120187,136,201,1
0.19,4001,264996,66
0.201667,2447,125227,51
0.2205,90,91,1
0.388333,1424,46390,32
0.350075,100,107,1
0.155,4001,246222,61
0.26,4001,237420,59
0.05136,93,102,1
0.271667,310,3973,12
0.19,4001,308832,77
0.225,4001,292653,73
0.213533,255,644,2
0.248333,4001,244755,61
0.240387,430,6832,15
0.061667,350,21641,61
0.155,4001,241318,60
0.166667,4001,289058,72
0.225,4001,277680,69
0.064598,136,153,1
0.34574,86,94,1
0.131667,4001,297921,74
0.26956,255,396,1
0.12,4001,285419,71
0.318333,1161,28125,24
0.198393,96,100,1
0.271667,305,3825,12
0.311087,119,143,1
0.05,4001,261208,65
0.318333,1304,45510,34
0.12,2771,186742,67
0.283333,4001,279675,69
0.279804,226,268,1
0.166667,162,2685,16
0.283333,3783,203851,53
0.073333,856,14015,16
0.081696,167,195,1
0.05,403,22478,55
0.197422,89,93,1
0.061667,4001,231271,57
0.33,1267,31494,24
0.155,4001,274922,68
0.26,4001,260147,65
0.362011,81,103,1
0.19,75,1529,20
0.365,2064,110021,53
0.166667,4001,289227,72
0.201667,1013,51693,51
0.095705,95,124,1
0.223467,285,2100,7
0.283333,708,22304,31
0.21134,101,146,1
0.05,454,32903,72
0.220791,115,117,1
0.306667,4001,265061,66
0.213333,4001,249677,62
0.34808,122,274,2
0.143333,4001,298985,74
0.157636,210,445,2
0.19,4001,288587,72
0.201667,4001,277015,69
0.193849,152,267,1
0.213333,4001,269710,67
0.33,1124,47713,42
0.38596,94,301,3
0.338926,48,51,1
0.318333,4001,312002,77
0.328098,511,3632,7
0.196752,179,197,1
0.143333,4001,287303,71
0.195878,199,259,1
0.26,781,30999,39
0.13597,255,1637,6
0.225,4001,273548,68
0.353333,3584,228829,63
0.332252,97,102,1
0.353333,4001,279390,69
0.275816,102,103,1
0.231212,71,124,1
0.396694,101,158,1
0.172703,77,100,1
0.225,892,23180,25
0.34094,103,105,1
0.283333,4001,255509,63
0.19,4001,256020,63
0.155,1230,62954,51
0.143333,4001,253681,63
0.061667,1027,67474,65
0.183353,255,534,2
0.283333,504,16992,33
0.295,1528,61942,40
0.119456,111,161,1
0.318333,343,4672,13
0.143333,4001,278306,69
0.26,2213,63427,28
0.271667,4001,251506,62
0.378437,145,1377,9
0.283333,273,4012,14
0.086594,99,109,1
0.307037,81,88,1
0.283333,723,20902,28
0.312962,100,102,1
0.376667,306,1732,5
0.101681,90,99,1
0.353333,342,3852,11
0.33,1771,30262,17
0.166667,4001,262579,65
0.104085,255,1214,4
0.085,3454,182304,52
