evolution rate,length lived,species population time,population
0.202,45,86,1
0.112,66,139,2
0.069,55,96,1
0.097,756,25266,33
0.324,541,8846,16
0.321,82,253,3
0.316,58,101,1
0.314,59,93,1
0.326,138,934,6
0.328,202,1272,6
0.318,548,4337,7
0.275,111,151,1
0.251,75,192,2
0.231,53,93,1
0.222,56,81,1
0.219,78,106,1
0.221,112,279,2
0.204,99,730,7
0.208,1345,21537,16
0.171,120,899,7
0.159,83,285,3
0.235,87,157,1
0.132,166,470,2
0.136,673,3452,5
0.095,72,91,1
0.161,151,456,3
0.102,57,229,4
0.068,103,320,3
0.124,66,90,1
0.083,222,1112,5
0.111,200,689,3
0.1,167,1687,10
0.213,326,2436,7
0.204,1698,26999,15
0.203,239,1557,6
0.174,93,620,6
0.145,643,13082,20
0.115,716,13250,18
0.091,197,1512,7
0.217,145,528,3
0.227,132,314,2
0.202,87,156,1
0.213,56,96,1
0.209,127,389,3
0.198,84,247,2
0.181,56,140,2
0.176,60,109,1
0.194,71,204,2
0.148,140,566,4
0.162,714,9296,13
0.134,109,350,3
0.108,54,101,1
0.257,91,255,2
0.096,49,88,1
0.08,57,186,3
0.076,59,145,2
0.084,72,144,2
0.061,73,240,3
0.063,49,170,3
0.07,159,835,5
0.2,58,134,2
0.189,435,5020,11
0.196,99,168,1
0.195,145,683,4
0.211,174,832,4
0.19,1203,17430,14
0.165,24,54,2
0.182,194,1413,7
0.194,124,206,1
0.133,708,3923,5
0.143,65,89,1
0.15,164,415,2
0.111,69,226,3
0.083,164,1683,10
0.199,911,49569,54
0.183,135,591,4
0.153,314,8347,26
0.071,111,271,2
0.076,84,202,2
0.096,67,299,4
0.094,54,147,2
0.122,126,163,1
0.066,274,6404,23
0.06,47,88,1
0.144,93,323,3
0.113,84,204,2
0.083,49,89,1
0.057,143,668,4
0.153,150,239,1
0.166,59,89,1
0.123,144,576,4
0.103,83,214,2
0.073,49,181,3
0.106,66,154,2
0.077,114,158,1
0.066,53,92,1
0.123,125,402,3
0.056,111,1566,14
0.126,157,702,4
0.111,98,254,2
0.057,104,467,4
0.065,522,14790,28
0.069,151,247,1
0.082,103,186,1
0.079,58,148,2
0.182,130,480,3
0.18,97,517,5
0.139,169,2127,12
0.078,112,195,1
0.087,119,251,2
0.065,67,138,2
0.095,160,741,4
0.068,275,1640,5
0.077,47,89,1
0.112,58,200,3
0.097,332,4671,14
0.065,77,197,2
0.073,265,1638,6
0.064,119,553,4
0.356,798,72261,90
0.344,972,14118,14
0.342,85,95,1
0.31,135,273,2
0.287,64,153,2
0.296,440,10177,23
0.303,159,451,2
0.282,317,1075,3
0.261,478,3222,6
0.26,112,406,3
0.246,58,88,1
0.256,327,2860,8
0.255,109,226,2
0.233,651,7941,12
0.214,548,7744,14
0.211,477,5516,11
0.203,83,141,1
0.174,80,136,1
0.146,102,251,2
0.098,79,142,1
0.077,63,171,2
0.122,139,4062,29
0.228,75,152,2
0.11,62,409,6
0.082,77,373,4
0.065,216,3333,15
0.059,50,138,2
0.051,59,203,3
0.256,70,136,1
0.235,91,232,2
0.247,467,1870,4
0.254,574,11859,20
0.207,96,201,2
0.232,67,96,1
0.196,620,5525,8
0.205,59,61,1
0.163,129,283,2
0.118,85,104,1
0.086,58,184,3
0.176,140,291,2
0.151,1330,57172,42
0.079,56,137,2
0.152,134,253,1
0.23,66,91,1
0.238,849,5381,6
0.207,300,2708,9
0.22,76,155,2
0.197,335,3116,9
0.185,128,566,4
0.184,195,353,1
0.093,50,90,1
0.106,68,148,2
0.231,84,194,2
0.076,233,1943,8
0.208,114,251,2
0.169,108,150,1
0.152,89,202,2
0.065,175,1164,6
0.052,99,176,1
0.069,183,1448,7
0.053,63,568,9
0.107,55,104,1
0.104,55,102,1
0.081,151,728,4
0.077,83,1105,13
0.081,139,1078,7
0.107,78,510,6
0.335,84,358,4
0.357,80,112,1
0.32,290,1135,3
0.325,218,1192,5
0.322,554,6050,10
0.308,230,483,2
0.306,131,610,4
0.289,472,1988,4
0.296,80,192,2
0.28,97,290,2
0.268,720,8118,11
0.279,570,7446,13
0.265,20,23,1
0.261,100,237,2
0.23,92,143,1
0.241,66,131,1
0.224,824,5756,6
0.214,312,2652,8
0.192,551,7140,12
0.171,726,13349,18
0.154,592,11559,19
0.118,155,466,3
0.115,532,8993,16
0.076,128,592,4
0.374,51,52,1
0.368,1119,100620,89
0.346,101,249,2
0.338,121,800,6
0.351,155,257,1
0.346,137,762,5
0.335,78,155,1
0.335,105,143,1
0.297,47,51,1
0.311,160,325,2
0.296,136,584,4
0.286,441,4976,11
0.277,64,102,1
0.281,100,251,2
0.296,92,321,3
0.302,517,6230,12
0.294,493,6024,12
0.283,250,1712,6
0.283,402,4221,10
0.271,48,89,1
0.259,108,191,1
0.253,460,4455,9
0.265,226,358,1
0.266,82,197,2
0.247,473,5810,12
0.218,78,136,1
0.244,151,613,4
0.208,210,648,3
0.169,124,419,3
0.174,321,2468,7
0.129,43,49,1
0.129,77,319,4
0.378,51,94,1
0.368,166,465,2
0.352,148,798,5
0.37,269,1561,5
0.372,154,504,3
0.362,429,1548,3
0.365,445,2891,6
0.346,539,9914,18
0.323,135,730,5
0.348,100,366,3
0.342,185,1859,10
0.339,127,238,1
0.342,598,13573,22
0.328,88,94,1
0.301,487,9090,18
0.295,253,2646,10
0.318,67,96,1
0.279,107,201,1
0.265,75,84,1
0.263,568,4506,7
0.282,150,770,5
0.257,54,106,1
0.247,43,84,1
0.234,78,204,2
0.206,185,450,2
0.21,285,1731,6
0.196,91,103,1
0.2,211,1702,8
0.168,52,96,1
0.138,742,7000,9
0.112,72,316,4
0.101,227,1606,7
0.112,87,155,1
0.063,63,211,3
0.104,50,89,1
0.093,99,355,3
0.095,136,933,6
0.072,64,301,4
0.059,136,196,1
0.111,71,157,2
0.079,178,744,4
0.087,44,84,1
0.267,269,708,2
0.246,927,10287,11
0.232,511,3307,6
0.19,50,97,1
0.194,260,1759,6
0.159,313,6952,22
0.089,110,359,3
0.103,71,172,2
0.077,83,388,4
0.062,61,213,3
0.098,66,419,6
0.07,552,1843,3
0.067,56,97,1
0.067,119,1056,8
0.29,95,104,1
0.088,94,187,1
0.067,64,254,3
0.077,86,793,9
0.055,54,150,2
0.108,150,775,5
0.087,195,1145,5
