evolution rate,length lived,species population time,population
0.085,66,100,1
0.249689,106,120,1
0.152012,78,92,1
0.353333,464,3955,8
0.367182,98,207,2
0.108333,4001,262302,65
0.073333,1634,108033,66
0.131667,4001,282385,70
0.213333,1111,25198,22
0.109164,112,302,2
0.124782,78,95,1
0.166667,3935,242128,61
0.225,1636,77763,47
0.155,4001,286823,71
0.131667,3478,220311,63
0.318333,791,11399,14
0.106441,170,183,1
0.100664,66,106,1
0.074389,52,55,1
0.131667,3604,261203,72
0.19,4001,285103,71
0.092906,83,84,1
0.295,1201,39052,32
0.061667,3873,203501,52
0.377765,90,93,1
0.073333,4001,234695,58
0.061667,1382,55812,40
0.370928,200,1383,6
0.213333,1107,31199,28
0.293453,276,2166,7
0.318333,808,10361,12
0.073333,4001,225279,56
0.12,4001,280055,69
0.295,1832,48994,26
0.158366,164,261,1
0.225,63,786,12
0.238949,286,1058,3
0.165693,185,205,1
0.155,4001,293455,73
0.166667,4001,273927,68
0.075543,86,109,1
0.096667,4001,300037,74
0.05,1503,98600,65
0.088644,102,147,1
0.225,4001,266403,66
0.209141,82,145,1
0.05,48,1086,22
0.178333,4001,282843,70
0.061667,1294,73931,57
0.096667,4001,237010,59
0.170004,94,103,1
0.19,4001,274146,68
0.385426,80,87,1
0.096667,4001,267118,66
0.24641,101,165,1
0.268,89,111,1
0.131667,109,1107,10
0.271667,4001,272258,68
0.05,3848,217831,56
0.318333,1185,25663,21
0.240609,80,81,1
0.248333,1840,60038,32
0.380521,76,83,1
0.341667,309,2072,6
0.353333,2120,58225,27
0.11431,129,135,1
0.33,295,7834,26
0.295,1330,10388,7
0.155,4001,253562,63
0.131667,4001,269585,67
0.201667,4001,318420,79
0.201667,4001,282347,70
0.271667,1229,34571,28
0.155,4001,266856,66
0.19,2143,88602,41
0.248333,4001,207979,51
0.230691,278,2271,8
0.270317,82,141,1
0.271667,4001,271533,67
0.341667,4001,285447,71
0.331725,117,234,2
0.33,4001,262872,65
0.132729,259,792,3
0.166667,1122,31089,27
0.081165,106,107,1
0.33,63,411,6
0.090703,106,155,1
0.05,523,15330,29
0.127693,384,18519,48
0.131667,4001,274714,68
0.05,1116,83345,74
0.271667,4001,271363,67
0.073333,3408,201969,59
0.213333,440,10724,24
0.140198,74,87,1
0.12,4001,275549,68
0.174895,93,100,1
0.379978,95,96,1
0.12,4001,293755,73
0.24876,101,104,1
0.271667,633,4552,7
0.085,4001,275313,68
0.394368,128,340,2
0.248333,4001,285810,71
0.05,1033,32269,31
0.244766,111,153,1
0.108333,4001,284371,71
0.232728,105,152,1
0.139022,97,98,1
0.236667,4001,251177,62
0.271667,1003,20530,20
0.143333,4001,257884,64
0.210128,85,145,1
0.131667,418,3153,7
0.198446,92,110,1
0.248333,159,1498,9
0.096667,4001,274052,68
0.271667,1460,53112,36
0.178333,4001,276946,69
0.155,4001,282750,70
0.096667,1013,64883,64
0.19,4001,238887,59
0.26,3466,210944,60
0.33,509,3692,7
0.108333,4001,294680,73
0.178333,1781,59424,33
0.108333,3349,160121,47
0.236667,498,11538,23
0.319217,521,7850,15
0.166667,4001,301499,75
0.128867,85,94,1
0.365,157,1288,8
0.388831,121,312,2
0.173604,90,98,1
0.178333,4001,301622,75
0.144571,295,2918,9
0.166667,408,7929,19
0.226086,94,97,1
0.131667,4001,240882,60
0.318333,4001,277018,69
0.248318,89,101,1
0.33,4001,267866,66
0.12,1241,22273,17
0.350991,91,101,1
0.108333,4001,284756,71
0.252054,514,5844,11
0.108333,292,13997,47
0.201667,4001,259085,64
0.266366,94,95,1
0.166667,4001,296217,74
0.131118,620,1881,3
0.143333,4001,306282,76
0.225,2033,92645,45
0.166667,4001,272833,68
0.131667,4001,268773,67
