evolution rate,length lived,species population time,population
0.091087,65,142,2
0.093413,3500,153047,43
0.163362,82,85,1
0.21904,801,32033,39
0.173042,1887,37294,19
0.148103,174,241,1
0.113998,3500,158488,45
0.058565,1758,125817,71
0.258864,1705,34692,20
0.202786,855,11568,13
0.153923,3500,154423,44
0.233245,1615,46763,28
0.181742,970,21910,22
0.10636,3500,148307,42
0.057735,437,1266,2
0.398719,1,2,2
0.15559,166,544,3
0.31109,494,5855,11
0.236687,74,108,1
0.088679,801,35798,44
0.153843,1857,43226,23
0.14693,1477,12067,8
0.198447,601,19487,32
0.148947,3500,153884,43
0.170533,1421,35427,24
0.31171,352,5549,15
0.211405,1401,68979,49
0.29847,301,6374,21
0.119396,621,1539,2
0.35117,312,3967,12
0.228547,3500,86257,24
0.300258,1590,26226,16
0.052126,1212,105061,86
0.056996,112,945,8
0.063286,998,7954,7
0.09515,801,11219,14
0.116959,3500,64795,18
0.059219,89,100,1
0.266349,601,13355,22
0.160634,1661,25951,15
0.244642,861,24850,28
0.099876,3500,223260,63
0.396147,97,100,1
0.311224,209,1370,6
0.163817,106,138,1
0.299041,191,2020,10
0.063418,1532,178480,116
0.169386,742,5321,7
0.147968,3500,250747,71
0.192382,1001,53428,53
0.109656,3500,285416,81
0.141514,3500,117384,33
0.159545,3500,181279,51
0.12928,3500,121231,34
0.14366,1848,27789,15
0.254122,754,18876,25
0.218057,3500,217572,62
0.258684,1089,17675,16
0.19917,3500,63431,18
0.166119,1301,17967,13
0.080849,201,12510,62
0.115988,3500,128772,36
0.065668,1402,70524,50
0.337547,367,5131,13
0.393179,131,157,1
0.064402,901,12563,13
0.10196,3500,154867,44
0.372896,109,148,1
0.288442,701,5236,7
0.05169,2068,158056,76
0.192149,1013,25794,25
0.204539,101,103,1
0.183942,1549,42909,27
0.188893,460,12982,28
0.133617,3500,246780,70
0.104729,3500,160425,45
0.07807,1300,28802,22
0.271107,204,4582,22
0.170837,1451,24817,17
0.200273,357,735,2
