evolution rate,length lived,species population time,population
0.12,63,109,1
0.266488,121,142,1
0.388333,2193,87295,39
0.117019,357,11064,30
0.204515,71,94,1
0.109032,646,2648,4
0.178176,114,153,1
0.106565,324,8103,25
0.162953,117,243,2
0.125191,275,1408,5
0.379982,230,1191,5
0.251633,477,4793,10
0.120196,94,100,1
0.354469,151,1258,8
0.061667,642,19907,31
0.225,1942,126491,65
0.152764,4001,387305,96
0.203494,95,202,2
0.349749,84,96,1
0.201667,4001,250780,62
0.172107,659,14312,21
0.319922,106,110,1
0.297215,81,93,1
0.09681,324,91697,283
0.132472,116,188,1
0.39363,129,259,2
0.104873,324,12681,39
0.128439,84,102,1
0.26,257,761,2
0.124401,103,108,1
0.172525,130,304,2
0.213333,4001,260140,65
0.204228,669,2903,4
0.323374,65,79,1
0.213333,4001,302990,75
0.131471,139,153,1
0.083803,441,18806,42
0.143333,4001,286531,71
0.174393,278,532,1
0.33647,198,1897,9
0.155,4001,274121,68
0.08814,64,80,1
0.299043,126,213,1
0.364121,73,91,1
0.079829,176,194,1
0.183226,78,91,1
0.117619,519,1401,2
0.171653,563,7207,12
0.360527,98,102,1
0.155,1088,170846,157
0.146073,120,150,1
0.398357,158,325,2
0.28808,240,1898,7
0.090582,152,199,1
0.124126,97,98,1
0.143333,771,46844,60
0.271027,86,223,2
0.225525,51,103,2
0.213333,456,4146,9
0.392691,77,79,1
0.19,4001,283206,70
0.201667,1219,12173,9
0.301926,158,291,1
0.348344,69,87,1
0.175585,916,8019,8
0.360626,178,316,1
0.166667,4001,276784,69
0.377709,127,154,1
0.166667,4001,288559,72
0.068116,433,11832,27
0.185723,92,157,1
0.35536,91,92,1
0.201667,2132,54164,25
0.082395,324,3165,9
0.216417,93,98,1
0.195928,75,97,1
0.356529,138,814,5
0.107115,331,9533,28
0.39975,123,250,2
0.201667,4001,269735,67
0.225,1487,62891,42
0.284476,97,106,1
0.077454,188,340,1
0.111888,354,2814,7
0.155,4001,289815,72
0.247022,98,108,1
0.272266,97,141,1
0.305247,89,95,1
0.204304,148,202,1
0.061667,734,6253,8
0.29186,97,155,1
0.271148,247,457,1
0.097948,534,16708,31
0.219934,315,2026,6
0.079028,255,415,1
0.178333,363,5092,14
0.24001,209,853,4
0.121471,104,203,1
0.126976,86,104,1
0.096667,873,38068,43
0.14987,278,485,1
0.266685,2607,144142,55
0.271667,3161,124654,39
0.353333,160,913,5
0.088513,87,110,1
