evolution rate,length lived,species population time,population
0.376667,87,366,4
0.204132,688,5031,7
0.207075,881,19310,21
0.143333,4001,291570,72
0.283376,97,104,1
0.155,4001,250704,62
0.108333,1021,20690,20
0.178333,4001,254082,63
0.13146,84,90,1
0.236667,574,3057,5
0.394916,664,14544,21
0.316619,153,350,2
0.061667,816,31382,38
0.306667,2538,120939,47
0.19,4001,278947,69
0.283333,1173,26821,22
0.131667,2367,142833,60
0.055544,201,455,2
0.05,1142,71900,62
0.145723,1335,109337,81
0.139442,1720,48573,28
0.115285,693,28579,41
0.05,856,57305,66
0.220576,67,106,1
0.319808,3273,197823,60
0.247059,4001,249183,62
0.248333,1353,43052,31
0.213333,4001,277083,69
0.155,4001,304075,75
0.068285,649,28578,44
0.341667,3039,140508,46
0.332746,130,158,1
0.108333,162,28417,175
0.185183,69,88,1
0.11562,363,5672,15
0.155,4001,291986,72
0.196494,687,19789,28
0.102945,693,145699,210
0.245297,1508,29598,19
0.380604,4001,301689,75
0.131667,1235,106390,86
0.18074,462,15095,32
0.201795,96,97,1
0.166667,634,2083,3
0.308456,206,502,2
0.343135,86,94,1
0.236667,378,2971,7
0.13941,85,157,1
0.248333,4001,273434,68
0.271667,1597,23020,14
0.166667,4001,248719,62
0.073333,1182,50378,42
0.063931,514,16927,32
0.133827,423,7332,17
0.207358,95,100,1
0.155,4001,272900,68
0.101585,173,314,1
0.295,110,903,8
0.245871,124,265,2
0.12,184,2963,16
0.33,1614,77592,48
0.360679,79,107,1
0.26,4001,249908,62
0.339582,499,10176,20
0.209274,93,107,1
0.16896,4001,285889,71
0.319343,1692,40734,24
0.178333,4001,262611,65
0.235421,123,151,1
0.178333,4001,262065,65
0.088935,203,754,3
0.207093,416,1397,3
0.155,4001,275340,68
0.125181,514,17096,33
0.313505,165,322,1
0.086909,123,244,1
0.306667,566,8719,15
0.067407,261,2604,9
0.393544,96,99,1
0.054097,84,92,1
0.073333,627,19657,31
