evolution rate,geometric mean length lived,geometric mean species population time
0.05,518.0,19474.999999999993
0.051,313.99999999999994,11900.000000000004
0.079,455.99999999999994,4004.0
0.085,513.0000000000001,8759.000000000004
0.09,380.0,5391.0
0.097,132.54433220624713,2075.6336381934075
0.1,206.0,2341.0
0.103,504.0,5902.999999999999
0.105,299.0,479.0
0.107,123.0,160.0
0.108,681.0,40640.999999999985
0.109,80.0,87.0
0.111,689.0,3019.9999999999995
0.114,181.0,206.0
0.115,726.0,6272.999999999997
0.118,92.0,97.0
0.12,88.0,96.0
0.129,132.0,159.0
0.136,92.0,107.0
0.143,1307.068093099973,27734.875229573332
0.155,1273.4315464679073,33685.794118521844
0.162,84.0,86.0
0.163,243.00000000000003,547.0
0.168,365.0,2029.0
0.178,4001.0,254320.9999999999
0.181,279.0,645.0
0.183,110.00000000000001,112.99999999999999
0.186,154.0,195.0
0.189,4001.0,405577.0000000001
0.19,445.2684441890639,8239.187059092657
0.193,79.0,100.0
0.194,187.0,319.0
0.199,89.0,107.0
0.2,258.0,747.0000000000001
0.202,334.80386528960076,3686.122530028313
0.207,87.0,105.0
0.213,1645.9900421988873,74987.30710393786
0.215,108.0,112.00000000000001
0.217,376.99999999999994,2326.0
0.226,104.0,107.0
0.232,229.0,1326.0000000000002
0.236,77.0,106.0
0.24,105.0,107.0
0.241,426.0,8766.999999999998
0.248,327.00000000000006,2959.0000000000005
0.25,142.23220451079283,654.9122078569004
0.254,93.0,113.99999999999999
0.255,95.0,194.0
0.26,59.0,532.0
0.262,80.0,82.0
0.288,588.0,5005.0
0.291,92.0,156.0
0.298,467.1723450719231,3992.897444212661
0.299,93.0,97.0
0.301,534.0,5508.000000000001
0.303,155.0,196.0
0.307,458.0,8476.000000000002
0.31,87.0,141.0
0.318,379.0,2689.999999999999
0.319,3926.0000000000005,182792.00000000006
0.32,100.0,104.0
0.322,709.0,35282.00000000001
0.326,80.0,89.0
0.329,350.99999999999994,2113.0000000000005
0.348,98.0,99.0
0.355,70.0,94.0
0.356,152.0,261.0
0.357,666.9999999999999,22212.999999999996
0.365,1238.0000000000002,43539.99999999999
0.37,88.0,89.0
0.382,715.6311899295614,6089.6071301850025
0.391,127.0,260.0
