evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3151.0,326422.3333333333
0.052,1892.0,114579.0
0.053,705.0,6987.0
0.059,284.0,562.0
0.062,2223.5,305577.0
0.064,88.0,444.0
0.067,1056.0,20318.0
0.069,139.0,930.0
0.07,230.0,660.0
0.072,115.5,230.5
0.073,577.5,17358.0
0.081,565.0,39523.0
0.083,4001.0,369264.0
0.085,926.5,31005.5
0.087,134.0,513.0
0.094,91.0,255.33333333333334
0.096,153.5,665.5
0.097,1364.5714285714287,112323.28571428571
0.098,727.0,62931.0
0.102,150.0,369.0
0.108,1657.6,95117.2
0.109,113.0,301.0
0.111,81.0,157.0
0.112,3524.0,208426.0
0.113,659.0,22299.0
0.115,190.5,1083.5
0.118,102.0,337.0
0.12,1134.3333333333333,68632.33333333333
0.123,73.0,91.0
0.125,116.0,155.0
0.127,266.0,1303.5
0.132,246.0,1659.0
0.136,182.0,807.0
0.139,549.5,16300.0
0.14,102.0,244.0
0.141,168.0,3872.5
0.143,1357.0,113664.0
0.149,99.0,104.0
0.152,1037.0,52999.0
0.153,160.0,207.0
0.154,1125.0,122848.0
0.162,76.0,85.0
0.164,132.0,191.0
0.166,2034.0,111083.0
0.168,124.5,271.5
0.172,57.0,95.0
0.174,616.0,28914.0
0.175,112.0,180.0
0.177,56.0,101.0
0.178,180.0,1907.0
0.185,89.0,149.0
0.186,125.0,313.0
0.19,70.0,758.0
0.192,715.0,66134.0
0.199,84.0,85.0
0.202,133.0,1971.0
0.204,77.0,111.0
0.205,140.0,307.3333333333333
0.206,95.0,158.0
0.216,135.0,290.0
0.219,83.0,190.0
0.221,218.66666666666666,3134.0
0.222,107.0,186.0
0.224,113.0,420.0
0.227,105.0,158.0
0.234,82.0,102.0
0.237,68.0,835.0
0.243,102.0,504.0
0.244,250.66666666666666,2743.3333333333335
0.248,89.0,95.0
0.254,706.0,8738.0
0.256,80.0,186.0
0.26,162.5,1586.5
0.262,81.5,122.0
0.263,79.0,92.0
0.268,112.0,160.0
0.269,93.0,98.0
0.282,85.0,269.0
0.284,97.0,159.0
0.289,82.0,115.0
0.301,80.0,104.0
0.304,60.0,103.0
0.306,83.0,149.0
0.307,66.0,529.0
0.312,117.5,345.0
0.319,99.0,104.0
0.326,91.0,93.0
0.327,107.0,109.0
0.33,160.0,2457.0
0.333,118.0,469.0
0.339,76.0,87.0
0.341,211.5,2854.0
0.344,59.0,92.0
0.345,81.0,108.0
0.352,72.0,96.0
0.353,67.0,151.0
0.355,93.0,146.0
0.358,98.0,162.0
0.36,86.0,116.0
0.361,93.0,100.0
0.363,301.0,12949.0
0.365,128.5,540.0
0.366,71.0,143.0
0.369,103.0,107.0
0.377,73.33333333333333,412.0
0.378,73.0,96.0
0.383,76.0,97.0
0.386,76.0,110.0
0.388,68.0,104.0
0.39,79.0,97.0
0.392,95.0,156.0
0.398,101.5,336.0
0.4,94.0,156.0
