timestamp,interval_seconds
1771284546.824304,0.420887
1771284547.424713,0.600543
1771284549.963933,2.538494
1771284550.914214,0.950138
1771284551.914572,1.000170
1771284552.475879,0.561148
1771284553.059490,0.583574
1771284554.534659,1.474909
1771284555.596144,1.061293
1771284556.332241,0.735960
1771284557.201941,0.869579
1771284557.853010,0.650959
1771284558.840597,0.987452
1771284560.260808,1.420054
1771284560.962172,0.701287
1771284561.606992,0.644708
1771284562.530579,0.923503
1771284562.931976,0.401383
1771284563.338133,0.406077
1771284564.151921,0.813744
1771284564.785865,0.633866
1771284565.251879,0.465942
1771284565.825714,0.573851
1771284566.486393,0.660606
1771284567.288843,0.802382
1771284567.715449,0.426568
1771284568.213090,0.497630
1771284568.675955,0.462822
1771284569.100652,0.424655
1771284570.010217,0.909525
1771284570.635562,0.625304
1771284571.440990,0.805372
1771284571.925929,0.484868
1771284573.056443,1.130497
1771284573.406127,0.349644
1771284573.889208,0.483073
1771284574.483245,0.594014
1771284575.137945,0.654675
1771284576.302482,1.164465
1771284576.874073,0.571554
1771284577.324708,0.450605
1771284578.178182,0.853405
1771284578.707493,0.529358
1771284579.375349,0.667828
1771284579.906153,0.530786
1771284580.541649,0.635458
1771284581.464281,0.922614
1771284582.233773,0.769445
1771284582.732352,0.498569
1771284583.475700,0.743335
1771284584.028161,0.552378
1771284584.899473,0.871339
1771284585.785891,0.886414
1771284586.286776,0.500887
1771284586.989503,0.702693
1771284589.144137,2.154577
1771284590.061186,0.916983
1771284590.902173,0.841025
1771284591.323063,0.420916
1771284592.156433,0.833347
1771284592.575018,0.418492
1771284592.988496,0.413542
1771284593.752002,0.763432
1771284594.205964,0.454007
1771284594.962195,0.756220
1771284595.453669,0.491452
1771284596.033363,0.579702
1771284596.818077,0.784705
1771284597.796745,0.978650
1771284598.200786,0.404053
1771284598.548431,0.347657
1771284598.934590,0.386137
1771284599.557449,0.622854
1771284599.946238,0.388794
1771284600.422198,0.475943
1771284601.199837,0.777608
1771284601.905001,0.705116
1771284602.785378,0.880411
1771284603.573864,0.788488
1771284604.110060,0.536186
1771284605.235492,1.125440
1771284607.068410,1.832854
1771284607.826342,0.757961
1771284608.303507,0.477162
1771284608.969375,0.665849
1771284609.588210,0.618831
1771284610.268169,0.679973
1771284611.077897,0.809732
1771284611.636251,0.558273
1771284612.342523,0.706327
1771284613.078293,0.735790
1771284613.496204,0.417815
1771284614.025073,0.528811
1771284614.835046,0.810037
1771284615.357180,0.522142
1771284615.934475,0.577331
1771284616.443194,0.508711
1771284617.379036,0.935843
1771284618.142265,0.763186
1771284618.770116,0.627874
1771284620.521782,1.751652
1771284623.045378,2.523613
1771284623.611408,0.565971
1771284624.272213,0.660807
1771284625.231229,0.959046
1771284627.430752,2.199510
1771284628.367353,0.936620
1771284628.908943,0.541589
1771284629.761831,0.852887
1771284630.382919,0.621081
1771284631.199123,0.816222
1771284631.909349,0.710199
1771284632.413978,0.504546
1771284632.910237,0.496264
1771284634.250821,1.340645
1771284634.962228,0.711419
1771284635.683344,0.721113
1771284637.225587,1.542235
1771284637.922023,0.696422
1771284638.273019,0.351035
1771284638.913888,0.640833
1771284639.396998,0.483101
1771284639.915565,0.518522
1771284640.774904,0.859390
1771284641.599540,0.824622
1771284642.291084,0.691508
1771284642.985156,0.694107
1771284644.032552,1.047382
1771284644.538194,0.505660
1771284645.223546,0.685271
1771284645.672982,0.449458
1771284646.787186,1.114255
1771284647.286756,0.499533
1771284647.888539,0.601816
1771284648.371278,0.482743
1771284649.299541,0.928221
1771284650.129185,0.829620
1771284650.735136,0.605925
1771284651.705007,0.969936
1771284652.310437,0.605459
1771284652.696653,0.386151
1771284653.310473,0.613863
1771284653.929271,0.618796
1771284654.427382,0.498126
1771284655.637824,1.210395
1771284656.504161,0.866297
1771284656.945533,0.441440
1771284659.735559,2.790007
1771284660.518288,0.782643
1771284661.728985,1.210797
1771284662.159728,0.430741
1771284662.785631,0.625887
1771284663.329163,0.543547
1771284664.532139,1.202929
1771284665.684395,1.152276
1771284666.321135,0.636758
1771284667.302330,0.981178
1771284668.238754,0.936420
1771284668.831382,0.592623
1771284669.547022,0.715605
1771284670.226704,0.679730
1771284670.971454,0.744719
1771284671.527116,0.555653
1771284672.090357,0.563269
1771284672.557428,0.467047
1771284673.348929,0.791530
1771284673.926986,0.577969
1771284674.681832,0.754917
1771284675.258299,0.576480
1771284675.810103,0.551809
1771284676.696614,0.886455
1771284677.104786,0.408202
1771284677.719619,0.614842
1771284678.306847,0.587239
1771284678.767595,0.460684
1771284679.216032,0.448447
1771284679.757361,0.541345
1771284680.746104,0.988757
1771284681.616079,0.869919
1771284682.476284,0.860277
1771284682.940900,0.464560
