evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,173.0,815.0
0.062,97.0,109.0
0.064,544.0,9472.0
0.069,151.0,160.0
0.073,241.0,6712.0
0.075,478.0,7435.0
0.076,113.0,202.0
0.078,618.0,7174.0
0.083,15000.0,513332.0
0.085,4995.0,249951.0
0.087,1022.5,41742.5
0.089,5290.0,563441.0
0.096,90.0,91.0
0.098,472.5,6589.0
0.102,424.0,10720.5
0.108,1401.3333333333333,95222.66666666667
0.111,1518.5,101915.0
0.114,93.0,193.0
0.115,272.0,1755.0
0.116,1531.5,52940.0
0.117,83.0,93.0
0.118,96.0,152.0
0.119,394.0,858.0
0.121,132.0,142.0
0.122,733.5,55106.5
0.13,105.0,106.0
0.135,121.0,147.0
0.137,494.5,11122.5
0.138,4994.0,472512.0
0.14,115.0,142.0
0.142,1654.0,102995.0
0.147,3746.0,310245.0
0.149,95.0,201.0
0.15,3026.0,116984.0
0.154,274.0,1280.0
0.16,8821.0,523021.0
0.161,332.0,540.0
0.162,134.0,245.0
0.164,136.0,346.5
0.166,260.0,315.0
0.167,98.0,100.0
0.168,87.0,88.0
0.17,665.0,18333.0
0.171,257.0,878.0
0.172,383.0,4223.0
0.176,8980.0,514276.0
0.178,272.0,784.0
0.179,261.5,2425.0
0.181,93.0,97.0
0.185,83.0,155.0
0.186,6326.0,303260.0
0.187,9290.0,358335.0
0.189,3095.0,138632.0
0.191,1786.3333333333333,88716.33333333333
0.192,98.0,103.0
0.194,436.0,2391.0
0.196,334.0,458.0
0.197,2445.0,124260.5
0.201,3799.5,197658.0
0.203,167.0,492.0
0.204,2408.0,230905.0
0.206,88.0,100.0
0.21,183.0,802.0
0.211,2333.5,207789.0
0.212,276.0,603.0
0.213,15000.0,777869.0
0.214,735.5,14783.0
0.215,260.0,907.0
0.217,4026.0,270293.0
0.22,2733.0,248511.0
0.221,65.0,849.0
0.223,429.5,6265.0
0.224,4048.0,340246.0
0.225,204.0,264.0
0.231,780.25,60395.5
0.234,3570.0,296002.0
0.236,92.0,99.0
0.238,6418.0,329527.0
0.239,6573.0,558673.0
0.242,524.0,3333.0
0.244,2859.0,132745.0
0.248,1568.6666666666667,99923.33333333333
0.251,15000.0,522169.0
0.252,133.5,181.0
0.253,80.0,94.0
0.257,1859.5,92019.0
0.263,89.0,96.0
0.264,103.0,104.0
0.267,92.0,99.0
0.268,202.0,1115.0
0.269,5663.0,316778.0
0.271,2360.0,130446.0
0.274,3448.0,242642.0
0.275,80.0,89.0
0.277,2996.0,122994.5
0.278,73.0,92.0
0.279,97.0,101.0
0.282,236.5,605.5
0.283,661.0,13013.0
0.286,92.0,93.0
0.29,398.5,7878.0
0.291,172.5,1697.0
0.293,191.5,399.5
0.297,253.0,866.0
0.3,7023.0,602179.0
0.301,153.0,172.0
0.302,2330.0,64236.0
0.31,4821.5,385330.5
0.312,275.0,1017.0
0.314,113.0,140.0
0.317,1907.0,82117.0
0.329,97.0,207.0
0.33,81.0,97.0
0.332,212.0,475.0
0.335,195.0,365.0
0.339,93.0,103.0
0.346,236.0,722.0
0.348,594.0,17325.0
0.35,352.3333333333333,5029.0
0.353,291.0,553.0
0.36,3490.5,210628.5
0.364,319.0,11134.0
0.365,54.0,65.0
0.367,101.0,107.0
0.37,8071.0,456362.0
0.372,101.0,161.0
0.375,76.0,79.0
0.376,95.0,109.5
0.377,9879.5,499379.5
0.378,153.0,358.0
0.379,352.0,2096.0
0.38,166.5,347.0
0.381,1259.0,42255.5
0.382,71.0,80.0
0.383,97.0,104.0
0.385,85.0,101.0
0.387,2351.0,272879.0
0.389,5668.0,319651.0
0.39,7094.0,370702.0
0.391,4328.0,232781.0
0.392,8656.0,455722.0
0.394,315.5,5723.5
0.4,90.0,97.0
