evolution rate,geometric mean length lived,geometric mean species population time
0.052,173.0,815.0
0.062,97.0,109.00000000000001
0.064,544.0,9471.999999999996
0.069,141.7638882085279,151.3142425550219
0.073,241.0,6712.000000000004
0.075,478.0,7434.999999999996
0.076,112.99999999999999,202.0
0.078,618.0000000000001,7173.999999999999
0.083,14999.999999999996,513332.0
0.085,4995.0,249951.00000000012
0.087,516.4300533470142,3718.9990588866776
0.089,5289.999999999998,563440.9999999995
0.096,90.0,91.0
0.098,462.9535613860207,3268.8040626504367
0.102,403.8997400345783,10706.305058235543
0.108,246.0124919295966,1243.321393859446
0.111,827.0671073135484,18417.68324192812
0.114,93.0,193.0
0.115,272.0,1755.0000000000005
0.116,536.3785976341711,3348.439039313693
0.117,83.0,93.0
0.118,96.0,152.0
0.119,394.00000000000006,858.0
0.121,132.0,142.0
0.122,319.0015673942684,3318.3278921770216
0.13,105.0,106.0
0.135,121.0,147.0
0.137,417.18101586721315,8083.813827643482
0.138,4994.000000000001,472512.0
0.14,114.99999999999999,142.0
0.142,1654.0,102994.99999999999
0.147,3746.0,310245.0000000001
0.149,95.0,200.99999999999997
0.15,3026.0,116983.99999999999
0.154,274.0,1280.0
0.16,8821.0,523020.9999999997
0.161,331.99999999999994,540.0
0.162,134.0,245.00000000000003
0.164,135.9852933224766,306.03267799370707
0.166,260.0,315.0
0.167,98.0,100.0
0.168,87.0,88.0
0.17,665.0,18332.999999999996
0.171,257.0,877.9999999999998
0.172,383.00000000000006,4222.999999999999
0.176,8980.000000000002,514276.0000000001
0.178,272.0,783.9999999999998
0.179,240.14578905323324,962.0545722566886
0.181,93.0,97.0
0.185,83.0,155.0
0.186,6326.0,303259.9999999999
0.187,9290.000000000004,358334.99999999977
0.189,3094.999999999999,138631.99999999997
0.191,504.1339520181983,2515.955404067315
0.192,98.0,103.0
0.194,436.00000000000006,2391.0
0.196,334.0,458.0
0.197,627.8980809016698,6868.980273665079
0.201,899.459837902727,9130.561592804685
0.203,167.0,492.0
0.204,445.8094126935511,2271.4947808419856
0.206,88.0,100.0
0.21,183.0,801.9999999999998
0.211,1680.9759070254402,79261.02722650018
0.212,275.99999999999994,603.0
0.213,14999.999999999996,777868.9999999999
0.214,331.6142337114015,1767.1332717143891
0.215,260.0,907.0
0.217,4025.999999999999,270293.0
0.22,946.1463945922956,14059.030976564494
0.221,65.0,849.0
0.223,408.55109839529257,4125.409070625602
0.224,4048.0000000000005,340245.9999999999
0.225,204.0,264.0
0.231,231.91717066884215,886.5330017045715
0.234,3569.9999999999995,296001.9999999999
0.236,92.0,99.0
0.238,6418.000000000002,329526.9999999998
0.239,6572.999999999999,558673.0000000002
0.242,524.0,3332.999999999999
0.244,2859.0,132745.00000000006
0.248,523.1990536343458,4619.024220001141
0.251,14999.999999999996,522169.00000000006
0.252,132.06816421833082,178.66169147301835
0.253,80.0,94.0
0.257,1559.024695121922,59544.03170763633
0.263,89.0,96.0
0.264,103.0,104.0
0.267,92.0,99.0
0.268,202.0,1115.0000000000002
0.269,5663.000000000001,316777.99999999977
0.271,2360.0000000000005,130446.0
0.274,2488.158957944608,106968.31532280946
0.275,80.0,89.0
0.277,1036.4820307173686,9030.95365949798
0.278,73.0,92.0
0.279,97.0,101.0
0.282,236.0550783185992,602.4699162613848
0.283,455.78940960242784,3557.142343966118
0.286,92.0,93.0
0.29,381.69621428565415,7845.029254247554
0.291,132.4613151074683,559.8258657832808
0.293,165.98795136997143,351.15523632718333
0.297,252.99999999999997,866.0
0.3,7023.000000000002,602179.0000000003
0.301,153.0,172.0
0.302,2329.9999999999995,64236.0
0.31,1019.4145378598446,13019.102119577989
0.312,275.0,1017.0
0.314,112.99999999999999,140.0
0.317,817.2637273242954,10023.107302628267
0.329,97.0,206.99999999999997
0.33,81.0,97.0
0.332,212.0,475.0
0.335,195.0,365.0
0.339,93.0,103.0
0.346,236.0,722.0
0.348,594.0,17324.999999999996
0.35,328.6717315252238,3121.123401749379
0.353,291.0,552.9999999999999
0.36,1082.1959157195151,10238.700698819157
0.364,319.0,11133.999999999998
0.365,54.0,65.0
0.367,101.0,107.0
0.37,8070.999999999996,456361.9999999997
0.372,101.0,161.0
0.375,76.0,79.0
0.376,94.95261976375376,109.4440496326776
0.377,8448.964433585925,436537.12577282614
0.378,153.0,358.0
0.379,351.99999999999994,2096.0
0.38,149.88662381947228,305.26054445342254
0.381,961.3074430170611,18108.82155193981
0.382,71.0,80.0
0.383,97.0,104.0
0.385,85.0,101.0
0.387,2351.0,272879.0000000001
0.389,5668.0,319650.9999999999
0.39,7094.0,370702.0000000003
0.391,4327.999999999999,232780.9999999999
0.392,8656.000000000004,455722.00000000023
0.394,264.16661409042587,1431.8624235589116
0.4,90.0,97.0
