evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3312.5,208338.0
0.051,75.0,83.0
0.055,81.0,94.0
0.062,3054.0,207452.42857142858
0.073,3093.3333333333335,208178.5
0.076,67.0,74.0
0.083,103.0,105.0
0.085,3246.625,226224.375
0.09,274.0,2409.0
0.097,3436.3333333333335,243699.41666666666
0.108,4001.0,286622.2727272727
0.114,144.0,163.0
0.118,88.0,100.0
0.119,155.0,559.0
0.12,4001.0,293303.54545454547
0.129,94.0,101.0
0.132,3725.5714285714284,258641.0
0.143,3548.8333333333335,259774.0
0.147,395.0,3188.0
0.155,3229.5714285714284,214768.0
0.156,97.0,104.0
0.158,95.0,310.0
0.167,3337.75,220786.375
0.175,94.0,105.0
0.178,2793.25,171691.75
0.184,98.0,103.0
0.19,3083.4,172501.2
0.197,89.0,98.0
0.201,128.0,191.0
0.202,4001.0,284241.4285714286
0.213,3346.75,211327.5
0.22,91.0,93.0
0.224,473.0,2182.0
0.225,3286.6,182987.2
0.226,100.0,193.0
0.227,554.0,12237.0
0.237,3108.6666666666665,173219.0
0.244,101.0,162.0
0.248,2557.0,150883.5
0.253,92.0,100.0
0.257,166.0,261.0
0.26,2143.3333333333335,121522.88888888889
0.271,85.0,109.0
0.272,3247.0,201316.5
0.274,145.0,238.0
0.279,765.0,10149.0
0.282,91.0,156.0
0.283,2699.6,163457.0
0.287,77.0,142.0
0.29,186.0,787.0
0.294,132.0,145.0
0.295,3802.0,239371.0
0.307,4001.0,271709.5
0.309,100.0,206.0
0.314,93.0,102.0
0.318,1664.0,57761.0
0.33,2067.0,133265.0
0.342,1939.0,67076.0
0.348,110.0,426.0
0.353,709.0,18066.4
0.365,1039.0,30081.0
0.37,206.0,744.0
0.384,93.0,101.0
