evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,332.0,2438.0
0.066,302.0,2585.0
0.071,131.0,145.0
0.075,603.0,25908.0
0.077,126.0,140.0
0.082,846.0,2682.0
0.085,273.0,3696.0
0.091,94.0,97.0
0.096,197.0,1350.5
0.097,988.5,46520.0
0.102,974.0,29134.0
0.107,90.0,96.0
0.108,869.0,42346.5
0.12,1313.0,54641.0
0.128,278.0,2522.0
0.132,1227.0,98452.0
0.133,99.0,110.0
0.136,387.0,784.0
0.143,4001.0,261468.0
0.146,373.0,597.0
0.151,4001.0,255092.0
0.155,2906.3333333333335,206053.0
0.156,4001.0,280794.0
0.16,801.0,7991.0
0.162,118.0,512.0
0.164,405.0,31896.0
0.175,256.0,516.0
0.178,4001.0,299617.0
0.18,1148.0,30955.0
0.186,105.0,132.0
0.188,143.0,154.0
0.19,4001.0,254074.0
0.201,79.0,99.0
0.202,2043.0,135275.5
0.213,1884.0,107484.5
0.227,81.0,90.0
0.228,412.0,1127.0
0.232,108.0,212.0
0.237,2242.5,138014.5
0.24,315.0,697.0
0.242,240.0,683.0
0.243,4001.0,265814.0
0.247,120.0,140.0
0.249,713.0,21013.0
0.26,1010.0,13038.0
0.263,85.0,99.0
0.266,365.0,1398.0
0.273,84.0,101.0
0.281,264.5,706.5
0.283,97.0,98.0
0.286,126.0,196.0
0.29,370.0,1418.0
0.292,1607.0,192165.0
0.293,111.5,382.0
0.295,78.5,106.5
0.31,82.0,103.0
0.313,89.0,94.0
0.316,74.0,95.0
0.317,85.0,152.0
0.318,137.0,946.3333333333334
0.329,79.0,179.0
0.33,263.0,3280.0
0.333,995.0,30064.0
0.346,4001.0,350088.0
0.353,63.0,334.0
0.358,75.0,92.0
0.365,94.0,107.0
0.366,3228.0,237086.0
0.373,105.0,110.0
0.376,190.0,716.0
0.379,135.0,410.0
0.389,96.0,167.0
