evolution rate,length lived,species population time,population
0.131667,62,166,2
0.386255,83,98,1
0.245623,94,104,1
0.06335,71,82,1
0.061667,344,11490,33
0.123396,583,51866,88
0.072895,84,100,1
0.161207,69,93,1
0.296261,84,109,1
0.249953,96,296,3
0.178333,4001,250464,62
0.131667,1030,29227,28
0.108032,144,431,2
0.103211,126,178,1
0.108333,830,33314,40
0.271383,495,2981,6
0.295,3550,186103,52
0.225,897,13699,15
0.201667,2085,38028,18
0.094619,84,100,1
0.258923,80,86,1
0.108952,125,142,1
0.115427,78,92,1
0.295,490,6695,13
0.144036,252,768,3
0.367064,310,526,1
0.225,4001,235298,58
0.133575,542,97309,179
0.387799,213,829,3
0.281806,100,106,1
0.073333,916,60157,65
0.340242,1637,236106,144
0.191361,105,108,1
0.248333,59,484,8
0.075661,693,40762,58
0.062672,96,109,1
0.19,4001,258446,64
0.096667,1229,84192,68
0.36844,805,31437,39
0.11414,98,103,1
0.12,1029,80676,78
0.330894,123,587,4
0.236667,4001,276708,69
0.075502,125,310,2
0.146268,399,11071,27
0.251285,83,196,2
0.131667,674,11117,16
0.387882,98,103,1
0.143333,4001,240065,60
0.182815,1025,38393,37
0.238145,96,115,1
0.109134,289,707,2
0.10804,503,8805,17
0.096667,572,11048,19
0.257703,89,103,1
0.319015,90,104,1
0.283333,4001,260754,65
0.278944,99,207,2
0.107848,98,99,1
0.178333,4001,459243,114
0.125101,143,166,1
0.130886,1085,67210,61
0.073333,1058,67764,64
0.139278,791,34559,43
0.19,4001,237060,59
0.323884,276,537,1
0.146813,511,23263,45
0.339146,171,372,2
0.382819,123,138,1
0.26872,4001,310433,77
0.151882,366,639,1
0.211492,190,223,1
0.341667,328,4058,12
0.312164,129,148,1
0.166667,4001,255824,63
0.176428,95,102,1
0.335567,97,101,1
0.155,4001,262383,65
0.198015,176,374,2
0.243478,605,4705,7
0.228504,877,8306,9
0.102989,84,102,1
0.119588,542,43142,79
0.341132,1217,41046,33
0.104357,583,19701,33
0.20758,556,1981,3
