evolution rate,length lived,species population time,population
0.19,65,130,2
0.169799,86,88,1
0.295,498,6631,13
0.082571,298,6780,22
0.283333,233,2434,10
0.229094,122,144,1
0.33,220,1516,6
0.378813,55,93,1
0.068531,171,839,4
0.311898,77,89,1
0.295,4001,263018,65
0.155,3916,259347,66
0.073333,4001,237188,59
0.27522,96,111,1
0.283333,4001,280212,70
0.085,4001,252233,63
0.236667,1298,52211,40
0.109422,96,99,1
0.131667,4001,268620,67
0.213333,4001,271626,67
0.295,4001,270955,67
0.108333,1236,49617,40
0.096667,4001,253966,63
0.271667,1509,55695,36
0.213333,4001,285307,71
0.05,4001,203922,50
0.073598,148,312,2
0.178333,4001,286883,71
0.249192,126,141,1
0.096667,4001,286259,71
0.19,2140,89596,41
0.131667,4001,311653,77
0.248333,4001,266972,66
0.166667,4001,292072,72
0.205881,421,16082,38
0.178333,4001,264246,66
