timestamp,interval_seconds
1771993013.040380,0.601791
1771993013.871228,0.831026
1771993014.668555,0.797326
1771993015.431739,0.763196
1771993016.418188,0.986444
1771993017.237439,0.819251
1771993018.030976,0.793514
1771993018.839714,0.808755
1771993019.956101,1.116371
1771993020.634133,0.678058
1771993021.572494,0.938357
1771993022.373284,0.800780
1771993023.505406,1.132132
1771993024.263488,0.758086
1771993025.079978,0.816470
1771993025.863991,0.784035
1771993027.131051,1.267055
1771993027.874044,0.742995
1771993028.765228,0.891168
1771993029.617887,0.852675
1771993030.603516,0.985625
1771993031.476238,0.872729
1771993032.329108,0.852871
1771993033.033130,0.704015
1771993034.137955,1.104802
1771993034.955083,0.817151
1771993035.721534,0.766459
1771993036.311895,0.590351
1771993037.584491,1.272587
1771993038.485390,0.900910
1771993039.377133,0.891742
1771993040.240271,0.863135
1771993041.479212,1.238936
1771993042.383247,0.904045
1771993043.250353,0.867106
1771993044.093659,0.843307
1771993045.262229,1.168564
1771993046.000140,0.737916
1771993046.764854,0.764715
1771993047.505060,0.740206
1771993048.596592,1.091507
1771993049.467388,0.870822
1771993050.281466,0.814079
1771993051.103739,0.822270
1771993052.198196,1.094458
1771993052.924463,0.726266
1771993053.757409,0.832947
1771993054.448445,0.691035
1771993055.695870,1.247425
1771993056.429018,0.733148
1771993057.177811,0.748792
1771993058.073128,0.895316
1771993059.218470,1.145326
1771993060.064161,0.845710
1771993060.745359,0.681200
1771993061.576045,0.830671
1771993062.773301,1.197269
1771993063.514340,0.741042
1771993064.405843,0.891501
1771993065.065136,0.659295
1771993066.081572,1.016433
1771993066.973403,0.891833
1771993067.682965,0.709562
1771993068.553959,0.870994
1771993069.622567,1.068606
1771993070.471653,0.849082
1771993071.385077,0.913429
1771993072.206313,0.821240
1771993073.390984,1.184648
1771993074.215255,0.824283
1771993075.041368,0.826119
1771993075.823844,0.782476
1771993076.997538,1.173689
1771993077.800432,0.802889
1771993078.535717,0.735294
1771993079.333375,0.797659
1771993080.574975,1.241595
1771993081.464412,0.889431
1771993082.274646,0.810245
1771993083.042218,0.767570
1771993084.139569,1.097351
1771993085.055976,0.916400
1771993085.872041,0.816061
1771993086.681762,0.809732
1771993087.927875,1.246115
1771993088.753259,0.825376
1771993089.461576,0.708324
1771993090.347933,0.886340
1771993091.488406,1.140488
1771993092.345396,0.856981
1771993093.170702,0.825317
1771993094.114833,0.944130
1771993095.253826,1.138984
1771993096.042860,0.789038
1771993096.742885,0.700036
1771993097.611608,0.868717
1771993098.833626,1.222011
1771993099.664569,0.830951
1771993100.459070,0.794497
1771993101.281996,0.822930
1771993102.487967,1.205966
1771993103.209628,0.721661
1771993104.103676,0.894049
1771993104.960182,0.856509
1771993105.935195,0.975015
1771993106.806094,0.870897
1771993107.638413,0.832320
1771993108.489285,0.850871
1771993109.824514,1.335223
1771993110.816983,0.992466
1771993111.569362,0.752384
1771993112.398744,0.829384
1771993113.721020,1.322255
1771993114.531914,0.810913
1771993115.206766,0.674857
1771993116.021744,0.814976
1771993117.089950,1.068204
1771993117.882505,0.792555
1771993118.715714,0.833209
1771993119.532250,0.816537
1771993120.638210,1.105959
1771993121.452306,0.814095
1771993122.286944,0.834637
1771993123.063958,0.777018
1771993124.269151,1.205192
1771993125.108223,0.839069
1771993125.649282,0.541058
1771993126.319268,0.669992
1771993127.656651,1.337379
1771993128.534426,0.877776
1771993129.409084,0.874657
1771993130.054540,0.645459
1771993131.154171,1.099630
1771993131.951481,0.797310
1771993132.821256,0.869767
1771993133.708360,0.887110
1771993134.770992,1.062580
1771993135.627385,0.856447
1771993136.426300,0.798909
1771993137.211825,0.785535
1771993138.373780,1.161952
1771993139.227498,0.853720
1771993140.030380,0.802867
1771993140.811526,0.781157
1771993142.163936,1.352407
1771993142.946132,0.782197
1771993143.790297,0.844171
1771993144.712014,0.921695
1771993145.885283,1.173281
1771993146.784041,0.898757
1771993147.641110,0.857076
1771993148.533233,0.892124
1771993149.718707,1.185466
1771993150.527655,0.808951
1771993151.363107,0.835456
1771993152.089496,0.726390
1771993153.077744,0.988247
1771993154.077483,0.999733
1771993154.918499,0.841016
1771993155.723408,0.804916
1771993156.978344,1.254935
1771993157.827882,0.849534
1771993158.624233,0.796351
1771993159.395412,0.771182
1771993160.561623,1.166210
1771993161.238810,0.677186
1771993161.958198,0.719390
1771993162.602481,0.644288
1771993163.944838,1.342354
1771993164.779401,0.834566
1771993165.730866,0.951456
1771993166.627320,0.896458
1771993167.918700,1.291382
1771993168.699993,0.781294
1771993169.426287,0.726290
1771993170.295958,0.869673
1771993171.290339,0.994384
1771993172.203820,0.913476
1771993172.915871,0.712048
1771993173.845887,0.930021
1771993175.040330,1.194444
1771993176.016903,0.976576
1771993176.801072,0.784164
1771993177.533923,0.732856
1771993178.662507,1.128583
1771993179.405102,0.742593
1771993180.236872,0.831765
1771993181.023427,0.786562
1771993182.136586,1.113159
1771993183.007776,0.871187
1771993183.869204,0.861418
1771993184.690846,0.821656
1771993185.971736,1.280889
1771993186.859324,0.887588
1771993187.716453,0.857122
1771993188.476024,0.759579
1771993189.681719,1.205694
1771993190.326819,0.645101
1771993191.248886,0.922067
1771993192.169080,0.920195
1771993193.335207,1.166120
1771993194.125690,0.790491
1771993194.954455,0.828758
1771993195.870463,0.916011
1771993197.015150,1.144686
1771993197.823719,0.808571
1771993198.581181,0.757456
1771993199.477135,0.895960
1771993200.639332,1.162193
1771993201.555817,0.916485
1771993202.345411,0.789591
1771993203.379776,1.034373
1771993204.660577,1.280799
1771993205.502568,0.841984
1771993206.364148,0.861587
1771993207.201767,0.837622
1771993208.430422,1.228648
1771993209.294663,0.864246
1771993210.005880,0.711217
1771993210.891966,0.886083
1771993212.025100,1.133135
1771993212.901474,0.876374
1771993213.724137,0.822664
1771993214.574394,0.850255
1771993215.824015,1.249619
1771993216.657117,0.833101
1771993217.507126,0.850013
1771993218.384890,0.877766
1771993219.602164,1.217266
1771993220.378221,0.776063
1771993221.180710,0.802490
1771993221.944105,0.763397
1771993223.103442,1.159334
1771993223.825523,0.722081
1771993224.598154,0.772631
1771993225.345092,0.746939
1771993226.498352,1.153259
1771993227.277197,0.778839
1771993227.965798,0.688609
1771993228.757118,0.791321
1771993230.117574,1.360452
1771993230.903505,0.785930
1771993231.823925,0.920419
1771993232.731396,0.907477
1771993233.913797,1.182398
1771993234.868370,0.954549
1771993235.533748,0.665401
1771993236.384294,0.850546
1771993237.736935,1.352641
1771993238.624221,0.887284
1771993239.445070,0.820857
1771993240.185359,0.740287
1771993241.222581,1.037223
1771993242.095010,0.872424
1771993242.963027,0.868021
1771993243.758647,0.795622
1771993244.916547,1.157897
1771993245.762683,0.846136
1771993246.602424,0.839739
1771993247.433185,0.830766
1771993249.034650,1.601454
1771993249.944285,0.909645
1771993250.724347,0.780060
1771993251.539010,0.814661
1771993252.865885,1.326872
1771993253.769152,0.903272
1771993254.648585,0.879431
1771993255.499563,0.850983
1771993256.765879,1.266304
1771993257.590490,0.824621
1771993258.417393,0.826900
1771993259.294761,0.877370
1771993260.324436,1.029667
1771993261.315036,0.990609
1771993262.148587,0.833548
1771993262.992624,0.844038
1771993264.204923,1.212297
1771993265.039179,0.834257
1771993265.849062,0.809885
1771993266.578148,0.729084
1771993267.817395,1.239245
1771993268.619063,0.801675
1771993269.474307,0.855238
1771993270.269992,0.795692
1771993271.385214,1.115214
1771993272.180759,0.795548
1771993273.035414,0.854657
1771993273.925026,0.889608
1771993275.096138,1.171109
1771993275.824332,0.728198
1771993276.570353,0.746019
1771993277.488620,0.918272
1771993278.440809,0.952183
1771993279.333668,0.892866
1771993280.233766,0.900094
1771993281.117969,0.884201
1771993282.303537,1.185560
1771993283.166472,0.862946
1771993283.945331,0.778856
1771993284.797207,0.851879
1771993286.046763,1.249557
1771993286.865157,0.818389
1771993287.769841,0.904685
1771993288.629229,0.859391
1771993289.626813,0.997576
1771993290.364165,0.737364
1771993291.327019,0.962850
1771993292.195232,0.868210
1771993293.386612,1.191378
1771993294.168427,0.781816
1771993294.985122,0.816680
1771993295.618824,0.633722
1771993296.653340,1.034511
1771993297.512686,0.859350
1771993298.357956,0.845270
1771993299.193202,0.835246
1771993300.305367,1.112157
1771993301.031400,0.726041
1771993301.911748,0.880346
1771993302.765675,0.853919
1771993304.033751,1.268075
1771993304.978456,0.944711
1771993305.848050,0.869591
1771993306.714628,0.866584
1771993307.855370,1.140739
1771993308.598657,0.743293
1771993309.399589,0.800929
1771993310.220709,0.821121
1771993311.458652,1.237936
1771993312.309860,0.851216
1771993313.097297,0.787437
1771993313.856633,0.759332
