evolution rate,length lived,species population time,population
0.143,50,93,1
0.072,87,448,5
0.14,84,190,2
0.082,244,841,3
0.112,102,207,2
0.126,136,437,3
0.107,101,141,1
0.239,84,97,1
0.168,71,89,1
0.127,60,169,2
0.092,186,534,2
0.086,163,376,2
0.307,133,1162,8
0.141,104,228,2
0.215,119,254,2
0.201,81,92,1
0.155,97,146,1
0.083,121,386,3
0.164,76,92,1
0.142,84,148,1
0.108,124,382,3
0.236,877,9686,11
0.192,80,93,1
0.141,106,885,8
0.141,67,165,2
0.346,116,153,1
0.332,235,1015,4
0.264,69,91,1
0.256,98,117,1
0.249,640,7137,11
0.204,210,310,1
0.111,350,1750,5
0.2,796,12430,15
0.169,409,2828,6
0.149,125,455,3
0.169,177,494,2
0.102,242,667,2
0.104,67,98,1
0.197,74,98,1
0.343,181,622,3
0.354,304,2443,8
0.294,160,324,2
0.349,188,624,3
0.306,46,89,1
0.288,89,186,2
0.305,81,118,1
0.309,270,1649,6
0.304,217,1279,5
0.23,95,155,1
0.222,628,4668,7
0.197,158,504,3
0.051,99,105,1
0.112,124,209,1
0.138,159,416,2
0.263,194,287,1
0.22,329,1700,5
0.186,86,98,1
0.172,188,572,3
0.114,145,439,3
0.164,212,530,2
0.156,352,2351,6
0.11,258,2167,8
0.107,65,103,1
0.154,665,5532,8
0.155,81,238,2
0.152,254,643,2
0.13,1460,10612,7
0.184,76,123,1
0.201,144,245,1
0.141,144,176,1
0.091,150,618,4
0.149,94,205,2
0.077,62,98,1
0.108,78,146,1
0.113,119,351,2
0.325,165,621,3
0.292,216,922,4
0.282,121,408,3
0.248,97,161,1
0.157,94,140,1
0.159,710,7134,10
0.097,134,252,1
0.284,73,103,1
0.195,84,91,1
0.201,404,1692,4
0.144,107,156,1
0.146,136,267,1
0.064,110,144,1
0.09,98,102,1
0.144,51,87,1
0.351,100,153,1
0.161,100,149,1
0.104,81,199,2
0.189,280,856,3
0.207,233,935,4
0.136,263,2150,8
0.139,57,101,1
0.107,642,4232,6
0.109,357,1774,4
0.103,117,340,2
0.375,113,564,4
0.354,58,114,1
0.363,105,296,2
0.259,300,2573,8
0.228,386,6387,16
0.187,67,153,2
0.075,236,284,1
0.116,535,1486,2
0.152,81,237,2
0.157,237,1656,6
0.249,116,295,2
0.22,70,108,1
0.147,134,738,5
0.342,76,156,2
0.107,134,302,2
0.2,83,111,1
0.136,61,84,1
0.084,225,472,2
0.11,364,1002,2
0.166,182,358,1
0.166,683,5578,8
0.116,69,96,1
0.05,909,28264,31
0.165,70,145,2
0.189,75,147,1
0.193,202,435,2
0.097,97,377,3
0.297,84,101,1
0.301,70,176,2
0.232,68,164,2
0.204,210,794,3
0.209,666,5158,7
0.283,95,258,2
0.264,630,2406,3
0.27,70,102,1
0.275,202,591,2
0.194,127,151,1
0.17,94,228,2
0.12,88,114,1
0.068,449,1220,2
0.263,90,166,1
0.228,663,4450,6
0.159,365,2207,6
0.06,58,96,1
0.189,83,246,2
0.217,193,1020,5
0.078,130,147,1
0.328,83,97,1
0.349,122,294,2
0.307,129,516,4
0.255,207,451,2
0.256,352,1656,4
0.189,251,1325,5
0.147,210,414,1
0.104,921,13467,14
0.152,298,1301,4
0.267,53,88,1
0.288,336,1546,4
0.23,58,97,1
0.237,75,88,1
0.197,703,6472,9
0.175,279,959,3
0.195,186,717,3
0.135,51,89,1
0.279,784,5638,7
0.248,59,123,2
0.258,348,1646,4
0.253,263,1371,5
0.133,52,94,1
0.291,97,130,1
0.262,109,204,1
0.227,319,1571,4
0.189,101,256,2
0.056,51,130,2
0.136,153,704,4
0.054,589,3661,6
0.103,57,101,1
0.357,135,317,2
0.323,253,1223,4
0.312,368,1196,3
0.229,129,195,1
0.26,219,668,3
0.244,78,101,1
0.142,137,907,6
0.101,551,3871,7
0.058,95,587,6
0.348,50,87,1
0.147,69,85,1
0.109,130,287,2
0.131,156,369,2
0.126,59,114,1
0.07,442,1493,3
0.194,147,251,1
0.105,70,108,1
0.078,67,194,2
0.116,672,3376,5
0.132,67,265,3
0.319,68,272,4
0.336,71,144,2
0.302,95,332,3
0.27,222,955,4
0.199,353,2430,6
0.144,48,89,1
0.242,182,314,1
0.093,128,214,1
0.271,113,142,1
0.18,56,93,1
0.186,78,207,2
0.319,73,149,2
0.204,109,229,2
0.386,506,3185,6
0.334,169,295,1
0.3,457,2874,6
0.293,296,952,3
0.277,292,2131,7
0.245,391,1821,4
0.228,95,206,2
0.112,251,621,2
0.095,207,594,2
0.102,415,2831,6
0.172,58,98,1
0.279,83,90,1
0.261,883,5761,6
0.203,138,391,2
0.197,218,1181,5
0.168,142,400,2
0.158,314,1245,3
0.19,118,331,2
0.194,489,2974,6
0.115,324,3528,10
0.248,52,92,1
0.239,676,3105,4
0.167,94,153,1
0.17,107,148,1
0.079,240,1915,7
0.101,322,921,2
0.228,336,1951,5
0.207,354,974,2
0.193,98,107,1
0.074,209,865,4
0.06,124,308,2
0.141,171,519,3
0.368,66,94,1
0.159,103,374,3
0.13,128,253,1
0.105,264,1460,5
0.06,267,699,2
0.139,85,97,1
0.052,51,92,1
0.155,97,184,1
0.052,69,144,2
0.055,64,96,1
0.399,57,96,1
0.134,86,173,2
0.155,84,93,1
0.282,256,1300,5
0.246,136,287,2
0.235,585,3683,6
0.225,203,821,4
0.148,264,501,1
0.065,67,331,4
0.252,104,252,2
0.11,89,90,1
0.202,79,101,1
0.183,115,279,2
0.195,91,304,3
0.135,119,299,2
0.239,90,110,1
0.171,197,355,1
0.192,186,294,1
0.243,602,1737,2
0.213,219,1060,4
0.163,732,4228,5
0.101,436,4350,9
0.219,17,21,1
0.218,147,857,5
0.165,284,1101,3
0.098,117,153,1
0.097,65,118,1
0.195,219,990,4
0.165,71,109,1
0.132,399,2755,6
0.247,65,160,2
0.22,189,985,5
0.186,222,901,4
0.269,54,96,1
0.094,95,132,1
0.206,215,528,2
0.094,57,97,1
0.073,59,94,1
0.146,97,124,1
0.054,227,1169,5
0.148,269,1250,4
0.155,133,301,2
0.061,212,896,4
0.119,668,3880,5
0.217,92,209,2
0.153,440,2504,5
0.054,235,958,4
0.185,247,512,2
0.167,95,97,1
0.14,85,98,1
0.179,52,82,1
0.138,289,2677,9
0.209,65,120,1
0.131,296,2588,8
0.312,56,143,2
0.356,136,587,4
0.364,158,1021,6
0.336,346,1303,3
0.35,100,157,1
0.289,108,272,2
0.297,102,143,1
0.261,674,2304,3
0.212,123,397,3
0.168,582,5276,9
0.11,101,664,6
0.121,55,68,1
0.114,92,140,1
