evolution rate,length lived,species population time,population
0.391748,81,290,3
0.349693,96,151,1
0.294596,94,98,1
0.165961,15000,1300455,86
0.153434,15000,891419,59
0.053135,1749,106349,60
0.079783,15000,1283029,85
0.052531,2153,110611,51
0.16244,15000,694289,46
0.252027,1353,21248,15
0.165044,2841,59338,20
0.162495,15000,775552,51
0.234707,1409,28270,20
0.223239,2709,86867,32
0.215037,15000,977430,65
0.222062,1206,25514,21
0.158702,95,139,1
0.095652,527,3845,7
0.196974,690,5065,7
0.079315,15000,647420,43
0.075222,148,198,1
0.168467,81,93,1
0.139223,15000,1384773,92
0.167313,812,16960,20
0.179747,15000,751519,50
0.23013,2744,96173,35
0.090164,15000,927955,61
0.169554,264,307,1
0.185842,15000,469076,31
0.16251,1754,53600,30
0.212173,2809,72909,25
0.109108,15000,844966,56
0.176514,1377,21139,15
0.121282,15000,1212165,80
0.216729,1500,38669,25
0.068133,94,110,1
0.268742,381,3342,8
0.138686,15000,1276327,85
0.181149,1078,21679,20
0.116095,15000,756613,50
0.246551,1161,29181,25
0.141372,15000,939274,62
0.079064,1274,30637,24
0.053515,15000,427957,28
0.211375,1353,34596,25
0.096052,15000,435467,29
0.234014,1349,62439,46
0.243851,15000,550046,36
0.196053,84,94,1
0.186063,15000,943367,62
0.180724,2769,61869,22
0.193785,15000,934987,62
0.196166,1337,49539,37
0.306367,99,103,1
0.172373,15000,518649,34
0.353457,124,134,1
0.114138,15000,1502510,100
0.06415,106,239,2
0.147237,15000,659959,43
0.237117,1054,20549,19
0.174908,2061,42762,20
0.216414,15000,1128296,75
0.205274,1101,22561,20
0.204733,2125,50823,23
0.179514,15000,1151465,76
0.206331,81,93,1
0.196138,15000,1229237,81
0.178152,2027,28039,13
0.285122,92,99,1
0.157096,15000,868407,57
0.184402,4165,213184,51
0.067902,15000,1360805,90
0.142025,2019,59333,29
0.144411,15000,1267487,84
0.187001,103,106,1
0.088707,220,575,2
0.214161,15000,498622,33
0.058429,1297,23905,18
0.175306,15000,940359,62
0.234907,1293,24611,19
0.100126,5950,139430,23
0.105258,15000,1425231,95
0.389618,88,92,1
0.369855,114,118,1
0.094295,15000,1149985,76
0.304178,1285,18393,14
0.223194,15000,1125834,75
0.215421,1281,30971,24
0.090277,8770,632492,72
0.111753,15000,1324249,88
0.213356,1277,21566,16
0.166925,15000,837579,55
0.233781,1308,37937,29
0.053628,15000,1350055,90
0.220076,1635,27323,16
0.064889,15000,766178,51
0.223037,1222,49607,40
0.157066,15000,1235840,82
0.171059,1261,33924,26
0.108212,15000,900384,60
0.102474,1172,14586,12
0.120023,15000,542249,36
0.142719,1315,30375,23
0.177609,4109,215973,52
0.373145,85,96,1
0.118696,15000,942064,62
0.067979,272,931,3
0.053079,15000,940896,62
0.190361,1245,19305,15
0.13899,15000,1120979,74
0.148787,1316,59328,45
0.153849,15000,1441069,96
0.206968,95,98,1
0.171146,15000,507723,33
0.057817,1516,138375,91
0.223055,15000,1491738,99
0.180365,5303,414046,78
0.087289,15000,1269016,84
0.222712,140,166,1
0.230348,15000,504254,33
0.260895,566,1215,2
0.083367,15000,560283,37
0.062604,1273,81634,64
0.165169,15000,1394609,92
0.180389,1493,11553,7
0.225397,2641,52430,19
0.155046,15000,857187,57
0.262744,257,976,3
0.126422,15000,634354,42
0.238439,1205,16547,13
0.192397,8345,288744,34
0.167498,15000,641412,42
0.244002,1154,18076,15
0.23886,15000,1300904,86
0.21047,3642,67501,18
0.173756,15000,672568,44
0.252099,83,104,1
0.146353,15000,541426,36
0.165685,1189,14809,12
0.062014,15000,451715,30
0.19285,5026,398203,79
0.076534,15000,1354396,90
0.060457,2081,186742,89
0.221639,6366,289951,45
0.175737,15000,868276,57
0.184443,2605,85134,32
0.165519,91,97,1
0.128773,15000,579189,38
0.199852,1227,22667,18
0.146582,15000,1411062,94
0.212909,1883,95613,50
0.154442,15000,1353489,90
0.260111,1186,22878,19
0.103069,15000,479247,31
0.277232,1716,76025,44
0.245103,15000,1260977,84
0.185983,3299,153551,46
0.10935,15000,1430417,95
0.204997,97,166,1
0.131882,118,1367,11
0.357853,70,126,1
0.06907,15000,1038224,69
0.208679,1145,32467,28
0.190148,15000,1175300,78
0.266957,634,19010,29
0.096423,15000,1647202,109
0.217176,1693,48302,28
0.232652,15000,617217,41
0.252608,1018,14182,13
0.054594,2119,105826,49
0.140504,15000,1312663,87
0.230267,1129,36677,32
0.16417,3985,165812,41
0.087334,15000,1180682,78
0.117066,184,531,2
0.228399,15000,446567,29
0.225525,1025,9053,8
0.070891,15000,487937,32
0.263264,1117,15437,13
0.220965,5401,206898,38
0.075042,15000,775033,51
0.228266,1113,30325,27
0.227206,4683,108316,23
0.084769,15000,555785,37
0.212883,1109,17936,16
0.184566,15000,606562,40
0.229984,3702,168021,45
0.212605,15000,599066,39
0.301216,88,91,1
0.197889,15000,915656,61
0.323442,99,139,1
0.318476,82,91,1
0.211279,56,421,7
0.247837,1184,26312,22
0.289751,85,103,1
0.237641,4246,185116,43
0.198965,15000,802623,53
0.126908,415,1074,2
0.169222,15000,514370,34
0.226665,1081,23448,21
0.060817,2660,194997,73
0.146684,15000,909232,60
0.268187,1030,25071,24
0.245077,15000,1338790,89
0.229578,1466,43590,29
0.358266,103,110,1
0.074382,1278,23214,18
0.169511,2513,63649,25
0.127779,15000,1031109,68
0.206299,1618,31436,19
0.058851,15000,1456434,97
0.198026,1061,23294,21
0.072053,2304,117006,50
