evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,358.0,2169.0
0.062,554.3333333333334,15854.0
0.065,184.0,204.0
0.067,545.0,25413.0
0.068,131.0,203.0
0.07,399.0,20593.0
0.073,444.0,18860.5
0.088,96.0,153.0
0.093,166.0,818.0
0.101,245.0,846.0
0.108,598.0,3873.0
0.111,132.0,144.0
0.128,357.0,6697.0
0.132,117.0,1554.0
0.143,2191.0,147523.5
0.147,2399.0,263953.0
0.149,282.0,839.0
0.151,155.0,162.0
0.152,106.0,111.0
0.155,2691.0,183410.0
0.167,2057.0,157564.5
0.171,446.0,3805.0
0.175,98.0,100.0
0.178,4001.0,339582.0
0.179,94.0,107.0
0.19,3678.0,205048.0
0.195,108.0,131.5
0.207,161.5,807.0
0.209,128.0,158.0
0.21,85.0,94.0
0.213,1926.3333333333333,103848.66666666667
0.216,105.0,151.0
0.225,4001.0,337697.0
0.228,248.0,1794.0
0.233,85.0,87.0
0.237,1710.0,62277.0
0.242,547.0,5926.0
0.255,486.0,1499.0
0.257,91.0,96.0
0.261,79.0,101.0
0.266,188.0,1712.0
0.272,1478.0,69359.0
0.274,80.0,108.0
0.289,216.0,475.0
0.29,139.0,149.0
0.291,140.0,300.0
0.292,92.0,102.0
0.293,79.0,109.0
0.294,158.0,247.0
0.302,80.0,97.0
0.317,99.0,160.0
0.318,301.0,2439.0
0.322,93.0,99.0
0.326,316.0,1952.0
0.342,97.0,104.0
0.36,193.0,1285.0
0.374,234.0,3437.0
0.377,156.0,1102.0
0.388,175.0,463.0
0.396,422.5,16821.0
0.399,74.0,82.0
