evolution rate,length lived,species population time,population
0.376667,59,88,1
0.19,4001,262575,65
0.26,1552,18012,11
0.131667,4001,226923,56
0.19,1068,23196,21
0.085,4001,288405,72
0.306667,1538,41782,27
0.166667,4001,202972,50
0.283333,1347,42537,31
0.139172,87,139,1
0.12,4001,248682,62
0.213333,1005,11099,11
0.155,4001,305754,76
0.213333,1000,13962,13
0.085,4001,301844,75
0.119318,328,938,2
0.364725,1387,45829,33
0.05,4001,252533,63
0.380995,93,110,1
0.073333,4001,297202,74
0.26,4001,293752,73
0.12,4001,276329,69
0.369878,92,200,2
0.108333,4001,269786,67
0.194516,266,488,1
0.234577,116,335,2
0.108333,4001,295057,73
0.302085,94,112,1
0.18549,91,99,1
0.213333,113,1157,10
0.26,1589,24910,15
0.143333,4001,306653,76
0.295,1058,13929,13
0.166667,2951,108247,36
0.12,4001,206168,51
0.05,4001,302832,75
0.179944,119,152,1
0.12,4001,330154,82
0.271667,1075,36437,33
0.155,4001,273381,68
0.213333,4001,304575,76
0.271667,1179,31692,26
0.34572,80,100,1
0.096667,4001,276211,69
0.395768,93,102,1
0.05,4001,307618,76
0.283333,4001,283526,70
0.306667,3499,86867,24
0.05,809,40532,50
0.114731,104,115,1
0.073333,4001,321092,80
0.19,1300,10244,7
0.108333,4001,300467,75
0.225,1463,20182,13
0.073333,4001,281680,70
0.131667,4001,275283,68
0.201667,1188,37638,31
0.085,4001,280647,70
0.213333,1258,23375,18
0.05,4001,246451,61
0.26,2585,41511,16
0.131667,4001,267256,66
0.19,1584,28939,18
0.085,4001,304887,76
0.390885,240,526,2
0.085,4001,290242,72
0.155,4001,267187,66
0.144143,89,99,1
0.131667,4001,291732,72
0.396415,331,972,2
0.140118,92,98,1
0.19,4001,272163,68
0.306667,1174,20326,17
0.166667,4001,218955,54
0.355399,89,91,1
0.085,4001,284995,71
0.197828,88,113,1
0.12,4001,286540,71
0.073333,1218,42786,35
0.143333,4001,310083,77
0.108333,4001,276747,69
0.073333,2197,64820,29
0.201667,4001,249184,62
0.271667,1265,10492,8
0.166667,4001,291392,72
0.201667,1182,24270,20
0.12,4001,247147,61
0.201667,4001,268225,67
0.213333,1253,25534,20
0.143333,4001,297718,74
0.116141,91,104,1
0.114529,102,152,1
0.061667,1456,73096,50
0.131667,4001,257572,64
0.248333,4001,257164,64
0.201667,1211,33291,27
0.061667,4001,286859,71
0.155,1260,24922,19
0.303951,152,172,1
0.073333,4001,237656,59
0.236667,1718,79918,46
0.12,4001,311072,77
0.356154,544,1388,2
0.108333,4001,307960,76
0.201667,1150,21005,18
0.061667,4001,250060,62
0.165686,379,2047,5
0.274043,94,96,1
0.341487,118,147,1
0.283333,224,3507,15
0.131667,4001,276450,69
0.213333,2463,70782,28
0.131667,4001,290734,72
0.295,4001,273116,68
0.271667,1383,23799,17
0.178333,4001,273374,68
0.295,2841,92257,32
0.143333,4001,240507,60
0.283977,183,396,2
0.391755,367,1040,2
0.248333,4001,274814,68
0.225,3167,136290,43
0.353333,189,1375,7
0.179528,135,291,2
0.187728,83,99,1
0.248333,808,7523,9
0.236667,4001,290137,72
0.073333,1050,66273,63
0.155,4001,256113,64
0.353333,2378,62540,26
0.061667,4001,249978,62
0.295,1046,12805,12
0.178333,2144,43372,20
0.155,4001,294901,73
0.061667,4001,286098,71
0.155,2226,39478,17
0.096667,4001,272223,68
0.248333,1032,17249,16
0.191205,369,721,1
0.155,4001,226364,56
0.365,1136,20599,18
0.155,2620,126602,48
0.096667,4001,204577,51
0.295,1368,24424,17
0.166667,4001,302841,75
0.33,1456,38270,26
0.19,4001,292010,72
0.201667,1522,52483,34
0.108333,4001,280767,70
0.155,4001,290173,72
0.12,4001,271617,67
0.29787,111,156,1
0.33,530,6875,12
0.248333,1972,71688,36
0.19,4001,261207,65
0.213333,1080,18561,17
0.399845,96,109,1
0.108333,4001,241329,60
0.17506,117,143,1
0.05,4001,266081,66
0.085,4001,293372,73
0.30948,73,92,1
0.155,4001,268902,67
0.108333,4001,311809,77
0.096667,4001,284793,71
0.05,2144,92638,43
0.108333,4001,261770,65
0.248333,1239,22855,18
0.155,4001,297022,74
0.225,1956,19431,9
0.073333,4001,281123,70
0.108333,1107,50569,45
0.178333,4001,271824,67
0.05,1015,67887,66
0.166667,4001,266598,66
0.166667,4001,294408,73
0.33,1012,20437,20
0.201667,4001,293447,73
0.178333,1475,23389,15
0.108333,4001,279985,69
0.073333,1974,122718,62
0.143333,4001,264614,66
0.131667,4001,292151,73
0.248333,1207,48241,39
0.208957,98,115,1
0.376667,106,824,7
0.278091,203,1234,6
0.155,4001,293446,73
0.178333,3320,83037,25
0.376667,1043,59538,57
0.19,4001,301326,75
0.054895,62,79,1
0.05,4001,285379,71
0.22878,279,543,1
0.108333,4001,291327,72
0.10848,95,105,1
0.166667,4001,274296,68
0.108688,582,1955,3
0.073333,4001,269866,67
0.096667,4001,282220,70
0.12,4001,312636,78
0.117995,190,391,2
0.085,4001,276647,69
0.166667,4001,273791,68
0.12,4001,296506,74
0.295,1333,23676,17
0.108333,4001,290141,72
0.271667,2500,72851,29
0.12,4001,245994,61
0.127597,93,105,1
0.061667,4001,245429,61
0.330207,86,89,1
0.085,4001,294467,73
0.218406,538,1339,2
0.17414,99,116,1
0.236667,1764,90965,51
0.108333,4001,287546,71
0.181128,292,1184,4
0.096667,4001,267138,66
