timestamp,interval_seconds
1774600814.360270,0.463076
1774600814.733660,0.373545
1774600815.645642,0.911979
1774600816.126859,0.481210
1774600817.655442,1.528586
1774600819.269466,1.614029
1774600820.687660,1.418179
1774600821.742755,1.055087
1774600823.063137,1.320407
1774600824.190014,1.126857
1774600825.283893,1.093900
1774600825.883483,0.599592
1774600826.839841,0.956333
1774600827.287508,0.447688
1774600828.090607,0.803092
1774600829.240007,1.149402
1774600830.645106,1.405092
1774600831.953549,1.308458
1774600832.985012,1.031453
1774600833.717198,0.732196
1774600834.222932,0.505736
1774600835.219504,0.996552
1774600835.923805,0.704317
1774600836.911408,0.987607
1774600837.652931,0.741518
1774600838.942476,1.289539
1774600840.058421,1.115947
1774600841.514511,1.456075
1774600842.446369,0.931875
1774600843.816043,1.369677
1774600845.064401,1.248357
1774600846.392519,1.328115
1774600846.976929,0.584408
1774600847.863842,0.886922
1774600848.460027,0.596185
1774600849.103229,0.643199
1774600849.515612,0.412372
1774600850.349203,0.833599
1774600851.127937,0.778732
1774600852.184807,1.056861
1774600853.150265,0.965470
1774600854.041229,0.890961
1774600855.063262,1.022032
1774600855.906069,0.842806
1774600856.839357,0.933287
1774600857.572981,0.733627
1774600858.492856,0.919880
1774600858.903192,0.410336
1774600860.158560,1.255350
1774600861.283401,1.124856
1774600862.920503,1.637097
1774600864.309936,1.389438
1774600865.724145,1.414212
1774600866.410333,0.686188
1774600867.319355,0.909019
1774600868.304150,0.984796
1774600869.496252,1.192104
1774600870.231678,0.735423
1774600871.137565,0.905890
1774600872.574199,1.436631
1774600874.410813,1.836591
1774600875.737276,1.326489
1774600877.073344,1.336065
1774600878.053582,0.980243
1774600878.722013,0.668424
1774600880.260761,1.538748
1774600881.831342,1.570579
1774600882.711565,0.880230
1774600883.613111,0.901546
1774600884.854107,1.240994
1774600885.983589,1.129483
1774600887.138836,1.155243
1774600887.514858,0.376026
1774600888.502776,0.987919
1774600889.702660,1.199877
1774600890.788902,1.086247
1774600891.171223,0.382322
1774600892.429913,1.258672
1774600893.587858,1.157955
1774600894.890841,1.302982
1774600895.938853,1.048023
1774600896.697401,0.758538
1774600897.110997,0.413608
1774600897.288352,0.177352
1774600898.398258,1.109907
1774600899.595488,1.197226
1774600900.663336,1.067849
1774600901.351007,0.687675
1774600902.475254,1.124240
1774600903.200531,0.725276
1774600904.075987,0.875461
1774600904.824647,0.748663
1774600905.646636,0.821982
1774600906.115746,0.469114
1774600906.880261,0.764513
1774600907.948635,1.068369
1774600909.218614,1.269980
1774600909.660687,0.442081
1774600910.571701,0.911009
1774600911.343917,0.772221
1774600912.434286,1.090360
1774600913.651518,1.217231
1774600914.523408,0.871885
1774600915.960796,1.437384
1774600917.325937,1.365157
1774600918.354065,1.028121
1774600919.313646,0.959580
1774600920.029574,0.715932
1774600920.335602,0.306032
1774600921.083021,0.747424
1774600921.478913,0.395891
1774600922.592504,1.113585
