evolution rate,length lived,species population time,population
0.295,52,93,1
0.348644,106,110,1
0.145248,833,34307,41
0.323543,175,811,4
0.363372,64,82,1
0.241888,586,9616,16
0.106163,197,279,1
0.196978,4001,229602,57
0.360929,95,144,1
0.09303,710,27440,38
0.192455,128,313,2
0.358459,89,95,1
0.356714,65,91,1
0.054189,876,120843,137
0.32797,346,2153,6
0.187012,209,1009,4
0.074609,621,33708,54
0.373333,80,210,2
0.178524,1157,33789,29
0.327176,99,114,1
0.292398,119,147,1
0.175666,4001,219443,54
0.110986,58,65,1
0.281463,106,623,5
0.282918,81,207,2
0.174904,102,107,1
0.174235,145,200,1
0.243365,865,129948,150
0.194361,4001,432800,108
0.267563,279,1086,3
0.285347,144,3685,25
0.395275,2630,234024,88
0.346359,100,137,1
0.116741,127,151,1
0.132316,310,841,2
0.096667,1001,40973,40
0.280191,134,258,1
0.164078,113,155,1
0.096667,508,43386,85
0.239454,347,2997,8
0.390109,706,30852,43
0.166026,747,17202,23
0.09743,373,18539,49
0.144477,149,910,6
0.170777,174,224,1
0.113576,668,30164,45
0.183911,405,11963,29
0.271667,59,534,9
0.289181,78,101,1
0.125991,875,56157,64
0.299313,93,143,1
0.373779,309,7291,23
0.26086,174,370,2
0.136991,379,1403,3
0.378388,86,133,1
0.210475,334,3455,10
0.08635,853,19690,23
0.305871,76,107,1
0.236831,77,100,1
0.159296,4001,264449,66
0.353423,281,5980,21
0.056645,1753,166950,95
0.354144,434,19843,45
0.336814,95,212,2
0.331359,84,97,1
0.053612,397,20639,51
0.142917,473,1636,3
0.166667,1244,20025,16
0.349681,183,520,2
0.182933,2189,101116,46
0.073333,767,43331,56
0.373646,92,164,1
0.119106,576,13730,23
0.382601,326,1682,5
0.164583,68,87,1
0.157265,98,204,2
0.283885,351,5546,15
0.103888,712,64606,90
0.097873,790,118664,150
0.356473,401,15391,38
0.376667,62,578,9
0.079414,741,18828,25
0.117937,1376,55923,40
0.176414,388,7939,20
0.137357,545,21465,39
0.175173,310,3348,10
0.095503,876,40852,46
0.246188,689,38056,55
0.269181,116,392,3
0.332732,739,36275,49
0.150528,874,102721,117
0.288443,393,3158,8
0.080671,677,42078,62
0.194806,312,1246,3
0.191583,1097,53753,49
0.208647,3070,249564,81
0.074775,1622,152046,93
0.259606,429,13677,31
0.054106,1099,41750,37
0.268264,205,3463,16
0.299311,89,109,1
0.170076,104,118,1
0.298928,171,1216,7
0.175662,179,380,2
0.26,67,941,14
0.256127,141,215,1
0.130124,1753,89211,50
0.290017,257,3180,12
0.104064,132,168,1
0.304775,133,384,2
0.229194,102,160,1
0.194347,85,198,2
0.358133,249,4640,18
0.231292,451,23371,51
0.120545,853,32949,38
0.271507,1427,52193,36
0.24867,1633,59348,36
0.30767,1580,64132,40
0.387711,80,113,1
0.054192,919,54771,59
0.167982,85,101,1
0.300298,455,62996,138
0.240086,185,1234,6
0.178647,558,10346,18
0.153915,127,534,4
0.187172,129,444,3
0.35345,83,110,1
0.16413,98,153,1
0.17746,161,421,2
0.188976,2032,115647,56
0.142888,783,82518,105
0.243261,567,10425,18
0.184168,476,8727,18
0.066126,391,8526,21
0.085,1258,82444,65
0.280843,1067,85822,80
0.309676,78,103,1
0.331824,122,154,1
0.29792,83,86,1
0.109567,873,195178,223
0.105435,561,2853,5
0.206355,191,575,3
0.17901,492,2525,5
0.108333,1260,86164,68
0.374807,120,316,2
0.19394,3402,140785,41
0.389054,58,102,1
0.143333,146,2441,16
0.29623,359,2417,6
0.233934,86,105,1
0.149322,675,20735,30
0.303491,80,93,1
0.101011,129,158,1
0.217849,89,90,1
0.059382,785,66631,84
0.341667,70,648,9
0.191633,136,607,4
0.057882,348,5152,14
0.082901,882,48143,54
0.368512,138,196,1
0.12,1260,85799,68
0.24228,877,10000,11
0.393701,59,80,1
0.249108,212,1099,5
0.317918,89,99,1
0.251787,73,100,1
0.054198,68,100,1
0.078577,983,42076,42
0.323404,910,32067,35
0.108732,77,93,1
0.066351,593,41578,70
0.245837,562,6529,11
0.087353,149,306,2
0.22267,180,694,3
0.333764,2344,125796,53
0.12,149,3801,25
0.096667,1189,91261,76
0.284532,1250,65726,52
0.097913,419,20537,49
0.21138,797,57231,71
0.295,190,856,4
0.178333,2418,48943,20
0.361308,728,19074,26
0.371355,76,138,1
0.359422,455,14113,31
0.095469,643,33884,52
0.06003,733,47014,64
0.381336,91,100,1
0.171132,500,2410,4
0.339711,121,256,2
0.053185,520,34888,67
0.380472,139,434,3
0.275598,77,97,1
0.211612,595,17733,29
0.201667,248,1505,6
0.121333,779,50369,64
0.333693,381,5905,15
0.100912,921,16777,18
0.181217,95,196,2
0.277245,80,89,1
0.15492,475,7270,15
0.323548,161,672,4
0.075541,618,23231,37
0.05,506,11557,22
0.19,1625,60188,37
0.392114,74,85,1
0.13308,441,9294,21
0.13848,567,5827,10
0.278605,186,299,1
0.11844,439,23569,53
0.274666,104,105,1
0.204539,102,112,1
0.137988,116,182,1
0.120182,877,123347,140
0.281395,1926,125321,65
0.195804,170,462,2
0.317271,924,45481,49
0.363366,280,2037,7
0.228783,149,665,4
0.085,512,25062,48
0.060186,907,185364,204
0.06053,723,10972,15
0.20445,98,177,1
0.155084,875,65692,75
0.274514,337,3913,11
0.076616,1086,18703,17
0.105704,192,566,2
0.238071,511,15483,30
0.063201,61,90,1
0.324542,1158,25201,21
0.242846,559,10197,18
0.252149,876,115332,131
0.355561,85,90,1
0.265866,1476,72297,48
0.084916,506,26856,53
0.253968,103,160,1
0.231227,293,909,3
0.19772,640,8694,13
0.139102,785,56896,72
0.195112,48,53,1
0.224963,83,110,1
0.348988,150,371,2
0.214716,79,85,1
0.248438,364,4136,11
0.371172,210,569,2
0.261853,204,2817,13
0.131667,448,4471,9
0.061667,1638,99651,60
0.337335,1089,139278,127
0.19926,834,16401,19
0.175567,2921,163253,55
0.355598,65,98,1
0.18565,316,1474,4
0.072828,613,81991,133
0.266922,117,190,1
0.389385,134,528,3
0.226647,123,153,1
0.29464,136,164,1
0.110803,876,205609,234
0.183989,782,11710,14
0.178176,140,191,1
0.363916,254,2583,10
0.245947,159,461,2
0.200822,1914,96211,50
0.155545,124,151,1
0.186,471,8732,18
0.29594,141,705,5
0.068627,221,473,2
0.18694,206,875,4
0.385107,94,106,1
0.051284,1135,69238,61
