evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,359.4,38903.0
0.06,567.25,41594.333333333336
0.07,726.6,34002.6
0.08,450.1111111111111,23140.555555555555
0.09,563.875,31187.25
0.1,428.09090909090907,29862.0
0.11,415.6666666666667,48232.666666666664
0.12,329.8666666666667,34756.6
0.13,300.1818181818182,29156.272727272728
0.14,269.5833333333333,19326.5
0.15,609.2307692307693,54402.07692307692
0.16,429.6666666666667,65260.583333333336
0.17,836.7857142857143,69306.14285714286
0.18,770.0,55832.5
0.19,973.7,73224.4
0.2,502.7368421052632,36948.15789473684
0.21,614.7692307692307,60756.0
0.22,182.125,7295.0
0.23,740.75,69875.5
0.24,430.61538461538464,36024.61538461538
0.25,695.0,35774.3
0.26,475.23809523809524,33407.71428571428
0.27,334.14285714285717,29718.285714285714
0.28,224.1,3568.6
0.29,377.38461538461536,21952.0
0.3,177.76923076923077,2184.6153846153848
0.31,219.69230769230768,11067.23076923077
0.32,452.2,32650.1
0.33,394.92857142857144,28083.785714285714
0.34,204.6,6142.933333333333
0.35,258.2,10928.7
0.36,190.72222222222223,8356.888888888889
0.37,274.84615384615387,9735.615384615385
0.38,82.75,149.75
0.39,151.23076923076923,913.4615384615385
0.4,238.2,5668.8
