evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,321.0,33190.5
0.051,484.0,25189.0
0.052,186.0,233.0
0.055,700.0,76153.0
0.056,403.0,2671.0
0.058,726.5,73695.0
0.06,665.0,36148.5
0.062,566.0,19834.666666666668
0.063,484.0,85075.0
0.064,262.0,41300.5
0.065,816.0,72485.0
0.067,144.0,185.0
0.072,872.0,27619.0
0.073,929.0,42105.0
0.075,484.0,19536.0
0.076,602.0,26448.0
0.078,295.0,1323.0
0.079,484.0,16099.0
0.08,248.5,8693.0
0.083,485.0,74577.0
0.085,400.0,8554.0
0.087,392.0,16903.0
0.088,485.0,24188.0
0.091,1096.0,16871.0
0.092,484.0,143764.0
0.093,592.5,5514.0
0.095,469.0,28190.0
0.096,84.0,189.0
0.097,364.0,9312.0
0.098,551.5,20893.0
0.099,73.0,100.0
0.1,489.0,52120.0
0.102,969.0,117267.0
0.104,165.0,261.0
0.105,484.0,3207.0
0.106,482.0,85515.0
0.107,485.0,12461.0
0.108,340.0,72093.5
0.11,363.0,1355.0
0.115,484.0,45878.0
0.116,484.0,40225.0
0.118,217.5,15180.0
0.119,480.0,82604.75
0.12,143.5,2598.0
0.122,213.0,701.0
0.123,310.5,42062.5
0.125,262.2,7219.2
0.126,266.0,2911.0
0.128,969.0,225403.0
0.129,88.0,97.0
0.132,96.0,348.0
0.133,485.0,38707.0
0.134,324.0,21692.0
0.135,219.0,19966.0
0.136,911.0,20014.0
0.137,197.0,866.0
0.138,399.0,96309.0
0.14,68.0,170.0
0.142,171.0,1263.0
0.143,258.3333333333333,5166.666666666667
0.144,71.0,141.0
0.145,278.5,86806.5
0.146,76.0,141.0
0.147,84.0,109.0
0.148,582.0,14405.5
0.149,629.5,53994.0
0.15,242.5,4751.0
0.153,1638.5,143523.5
0.154,545.5,50049.5
0.157,2293.0,443062.0
0.158,100.0,304.0
0.159,536.0,99197.0
0.16,162.0,427.0
0.161,259.5,10210.5
0.162,99.0,103.0
0.163,77.0,122.5
0.164,379.0,5657.0
0.165,378.0,114514.0
0.166,138.5,796.0
0.167,58.0,124.5
0.17,818.0,24572.5
0.172,4001.0,456704.0
0.173,511.5,57710.5
0.174,1135.5,86511.0
0.175,147.5,7051.5
0.176,353.0,8493.0
0.178,481.0,21445.0
0.179,2242.5,166738.0
0.18,1152.0,88642.0
0.181,139.0,306.0
0.182,50.0,91.0
0.185,440.5,33726.75
0.186,2031.0,191735.0
0.187,304.0,10797.0
0.19,60.0,142.0
0.191,969.0,43546.0
0.193,55.0,102.0
0.194,2909.0,230735.0
0.196,171.33333333333334,1335.6666666666667
0.197,141.0,599.0
0.198,264.6666666666667,21046.0
0.199,2080.5,218354.0
0.2,586.5,40135.5
0.201,112.0,404.0
0.202,97.0,198.0
0.203,582.25,29033.5
0.204,119.0,152.0
0.206,934.0,49741.0
0.208,845.0,116376.0
0.211,1001.5,104382.0
