evolution rate,length lived,species population time,population
0.318333,63,152,2
0.163352,171,4234,24
0.161513,496,5893,11
0.267801,111,117,1
0.096667,729,49211,67
0.10943,282,5482,19
0.104729,394,25732,65
0.166667,402,5980,14
0.237414,1963,39222,19
0.188525,97,107,1
0.213333,1171,8452,7
0.280728,147,158,1
0.096667,88,1637,18
0.060798,130,220,1
0.17293,598,15401,25
0.255678,105,154,1
0.143333,2609,180448,69
0.108047,525,18590,35
0.316516,1588,92822,58
0.397866,94,98,1
0.056755,116,291,2
0.308363,4001,235849,58
0.093255,120,142,1
0.371156,96,145,1
0.105808,679,2704,3
0.264503,233,1404,6
0.225184,79,86,1
0.388333,331,4025,12
0.091713,525,29866,56
0.24325,70,127,1
0.283333,285,3286,11
0.26,1292,33827,26
0.099581,426,12773,29
0.073333,503,5677,11
0.119932,91,100,1
0.188459,135,144,1
0.382065,86,91,1
0.265029,165,293,1
0.162764,862,15083,17
0.167317,136,142,1
0.207365,120,214,1
0.197617,105,151,1
0.353333,122,624,5
0.236667,2998,131386,43
0.201667,4001,265040,66
0.30259,82,100,1
0.37588,77,81,1
0.341667,106,448,4
0.246761,196,375,1
0.271243,338,1369,4
0.230731,89,326,3
0.291945,71,81,1
0.078734,242,1458,6
0.108333,379,33711,88
0.079757,335,3517,10
0.09415,82,88,1
0.166667,4001,278544,69
0.229846,445,3603,8
0.367039,352,1580,4
0.202464,102,105,1
0.05,793,56135,70
0.07168,292,497,1
0.361777,78,93,1
0.283333,125,1574,12
0.344044,158,780,4
0.174159,115,137,1
0.143333,4001,296446,74
0.333594,92,94,1
0.356487,129,205,1
0.124449,198,453,2
0.05,635,33691,53
0.268946,312,1416,4
0.19,4001,259131,64
0.07582,99,103,1
0.155,4001,297493,74
0.374329,91,97,1
0.262342,91,97,1
0.399894,108,118,1
0.314689,123,146,1
0.190933,114,132,1
0.131667,3087,240441,77
0.16052,4001,284730,71
0.09267,81,91,1
0.382629,1766,85135,48
0.206264,477,6204,13
0.296024,79,101,1
0.10303,99,113,1
0.391329,84,88,1
0.341667,144,1137,7
0.052207,156,197,1
0.37722,82,87,1
0.051051,114,323,2
