evolution rate,length lived,species population time,population
0.155,61,162,2
0.080598,532,2005,3
0.251676,108,118,1
0.19,66,566,8
0.271667,1155,33302,28
0.207563,343,2334,6
0.340734,89,136,1
0.12,819,43496,53
0.319792,129,151,1
0.227848,329,940,2
0.306667,59,503,8
0.118596,78,94,1
0.265715,1929,82954,43
0.139214,67,139,2
0.19,4001,314621,78
0.19,4001,297435,74
0.128466,98,107,1
0.306049,85,89,1
0.236667,758,9859,13
0.099465,571,18413,32
0.057429,423,5911,13
0.172863,94,99,1
0.26487,4001,256011,63
0.201667,1103,18514,16
0.09776,106,210,1
0.102893,627,45611,72
0.324981,193,468,2
0.05496,286,869,3
0.201667,562,6669,11
0.143333,4001,266251,66
0.108333,1405,66254,47
0.265982,135,251,1
0.223102,87,94,1
0.165772,288,3034,10
0.062415,177,203,1
0.346805,99,227,2
0.05,459,43441,94
0.276933,98,147,1
0.333679,2423,172194,71
0.295,4001,313317,78
0.162702,115,140,1
0.256176,105,203,1
0.180508,100,154,1
0.096667,689,38539,55
0.325916,85,87,1
0.306667,553,3997,7
0.153191,170,298,1
0.137783,51,63,1
0.313318,458,12499,27
0.187072,4001,283144,70
0.082812,103,209,2
0.158421,133,163,1
0.248333,600,9976,16
0.063966,442,4025,9
0.143333,4001,275368,68
0.108333,1096,28430,25
0.106099,204,7791,38
0.350277,2868,146875,51
0.262349,944,32713,34
0.236667,334,1590,4
0.166667,4001,260159,65
0.352809,313,5377,17
0.172718,162,412,2
0.072466,587,48520,82
0.223718,130,152,1
0.166667,412,10623,25
0.194492,404,2195,5
0.269637,78,83,1
0.213333,4001,273997,68
0.116258,399,18297,45
0.146372,480,7931,16
0.143333,4001,275833,68
0.261134,136,532,3
0.155,4001,276271,69
0.120874,95,100,1
0.304888,108,109,1
0.26,366,8972,24
0.227795,537,12568,23
0.208722,112,149,1
0.341667,4001,323869,80
0.236667,1224,31485,25
0.213333,2565,112886,44
0.105735,85,92,1
