evolution rate,length lived,species population time,population
0.19,74,134,1
0.166667,4001,306514,76
0.250201,83,86,1
0.355181,161,450,2
0.14537,4001,254276,63
0.131302,100,102,1
0.12,2606,141514,54
0.143333,4001,276736,69
0.166667,4001,309328,77
0.225,4001,284647,71
0.363732,44,83,1
0.306667,4001,277667,69
0.088083,126,246,1
0.38224,139,244,1
0.12,4001,271534,67
0.365,1031,22969,22
0.166667,4001,285791,71
0.094349,64,84,1
0.143333,4001,287832,71
0.143333,4001,250880,62
0.33,1016,21207,20
0.248333,4001,257877,64
0.36478,100,242,2
0.085,1191,76118,63
0.143333,2428,113327,46
0.295,4001,250844,62
0.33,1012,26799,26
0.333491,94,259,2
0.213333,4001,265427,66
0.155,4001,298579,74
0.178333,4001,276802,69
0.290316,295,1024,3
0.297075,97,111,1
0.05,669,33798,50
0.053233,83,110,1
0.155,4001,252501,63
0.05,1461,90512,61
0.201667,3878,207564,53
0.05,927,58333,62
0.253604,79,101,1
0.155,4001,275200,68
0.340295,886,14058,15
0.353333,731,30760,42
0.213333,1855,76095,41
0.093765,109,111,1
0.318333,202,964,4
0.112133,189,941,4
0.15726,101,104,1
0.164312,116,126,1
0.213684,68,84,1
0.05,536,16767,31
0.234443,168,374,2
0.085,999,54995,55
0.178502,235,3170,13
0.12,4001,209713,52
0.177358,98,106,1
0.143333,4001,305988,76
0.338138,130,168,1
0.178333,4001,301310,75
0.166667,4001,274836,68
0.196978,99,151,1
0.271667,4001,277899,69
0.363389,235,865,3
0.314015,117,359,3
0.085,4001,263771,65
0.155,3794,209849,55
0.19,4001,306363,76
0.09376,87,103,1
0.213333,4001,278669,69
0.283333,1651,44786,27
0.108333,4001,266028,66
0.312323,64,82,1
0.108333,4001,280985,70
0.167655,87,98,1
0.096667,72,851,11
0.076933,47,59,1
0.131667,4001,267911,66
0.166667,4001,299464,74
0.318333,1365,38346,28
0.155027,41,46,1
0.295,60,493,8
0.213333,1464,23694,16
0.35998,130,163,1
0.143333,4001,305777,76
0.336754,156,248,1
0.201667,4001,261700,65
0.283333,1128,14092,12
0.389821,97,137,1
0.248333,1642,88586,53
0.105857,442,4508,10
0.341667,73,497,6
0.174898,83,101,1
0.12,4001,307021,76
0.376667,1799,45751,25
0.318333,4001,293481,73
0.233887,81,88,1
0.185585,98,104,1
0.085,4001,274952,68
0.157775,285,2067,7
0.178208,42,51,1
0.061667,4001,221365,55
0.281621,235,902,3
0.131667,4001,316063,78
0.225,4001,275164,68
0.33,1090,22795,20
0.178846,194,300,1
0.178333,4001,275313,68
0.166667,1064,43749,41
0.329001,138,159,1
0.213333,107,948,8
0.283333,2957,104050,35
0.201667,4001,252075,63
0.074179,70,102,1
0.073333,4001,262893,65
0.166667,4001,286696,71
0.12,2046,142488,69
0.324811,88,99,1
0.143333,564,7556,13
0.251395,84,103,1
0.248333,64,614,9
0.131667,3012,185418,61
0.131667,67,722,10
0.26688,140,189,1
0.131667,4001,319463,79
0.065814,89,99,1
0.351767,707,5490,7
0.306667,1681,28870,17
0.108333,4001,270078,67
0.379324,141,262,1
0.131667,4001,295237,73
0.052097,162,396,2
0.306667,4001,286281,71
0.393761,235,2073,8
0.166667,4001,278775,69
0.26,4001,276120,69
0.33,1459,21844,14
0.115124,281,842,2
0.306667,978,10932,11
0.247467,316,9886,31
0.096667,1393,45439,32
0.143333,4001,286357,71
0.328386,95,216,2
0.236667,4001,282759,70
0.264008,132,275,2
0.236667,4001,282808,70
0.254238,85,99,1
0.248333,4001,273461,68
0.07821,93,283,3
0.143333,4001,222899,55
0.248333,2655,79805,30
0.155,4001,200335,50
0.283918,85,93,1
0.12,4001,287100,71
0.213333,4001,283668,70
0.131667,1182,18973,16
0.173711,99,103,1
0.149068,235,2963,12
0.073333,883,57379,64
0.171279,85,101,1
0.131667,623,15678,25
0.307979,111,114,1
0.096667,4001,255786,63
0.38151,306,502,1
0.283333,444,6717,15
0.271667,2419,79377,32
0.12,4001,266922,66
0.131667,4001,302426,75
0.295375,84,85,1
0.073333,3062,149196,48
0.376667,63,223,3
0.353001,82,97,1
0.19,4001,266551,66
0.08621,119,354,2
0.33,4001,253760,63
0.094549,139,283,2
0.295,4001,292518,73
0.079797,112,180,1
0.213333,4001,254522,63
0.19,4001,258000,64
0.236858,92,99,1
0.096667,765,38699,50
0.326447,943,10563,11
0.166667,801,19880,24
0.066729,235,4810,20
0.096667,4001,243576,60
0.090667,235,4422,18
0.131667,4001,288446,72
0.19,4001,251371,62
0.384205,101,201,1
0.362306,92,108,1
0.248333,1393,28730,20
0.104131,276,643,2
0.365021,527,13655,25
0.375575,95,113,1
0.05,4001,231020,57
0.05,1180,46311,39
0.12,4001,259632,64
0.05,1461,77125,52
0.070848,408,16150,39
0.143333,4001,263482,65
0.200867,94,110,1
0.340345,235,685,2
0.306667,904,18318,20
0.12,4001,282546,70
0.100164,99,152,1
