evolution rate,length lived,species population time,population
0.19,51,96,1
0.099094,891,34843,39
0.085,2796,170973,61
0.236667,4001,259871,64
0.245994,100,219,2
0.364603,82,95,1
0.295,546,11168,20
0.108333,4001,243128,60
0.283333,1074,33322,31
0.386701,98,142,1
0.393399,100,110,1
0.388354,80,102,1
0.225,3846,238580,62
0.213848,4001,259966,64
0.185786,166,310,1
0.33,66,607,9
0.060552,104,169,1
0.26,1776,89629,50
0.131667,4001,279505,69
0.146508,90,112,1
0.201667,4001,249277,62
0.108333,4001,282500,70
0.334346,182,456,2
0.236667,4001,267875,66
0.283333,1030,23887,23
0.073333,2849,157456,55
0.248333,4001,262112,65
0.26,4001,302314,75
0.129091,138,473,3
0.077663,85,93,1
0.341667,858,13238,15
0.236667,4001,229922,57
0.193701,95,100,1
0.218388,96,101,1
0.180645,94,98,1
0.068174,103,149,1
0.085,4001,277938,69
0.166667,1286,65002,50
0.347782,131,256,1
0.225,378,6193,16
0.108333,3457,234691,67
0.33,558,7976,14
0.239854,95,245,2
0.371475,82,95,1
0.33,596,12311,20
0.178333,3481,192922,55
0.213333,830,25239,30
0.299767,108,226,2
0.290377,734,12753,17
0.295243,84,88,1
0.12,4001,286688,71
0.346747,61,88,1
0.156556,160,203,1
0.388333,63,534,8
0.33,1073,17186,16
0.05,4001,238891,59
0.173651,150,168,1
0.211955,105,357,3
0.26,4001,226967,56
0.386406,173,281,1
0.108333,4001,294990,73
0.096667,4001,292715,73
0.365,4001,267116,66
0.269769,97,221,2
0.155,344,6165,17
0.279139,714,13281,18
0.073333,1348,27867,20
0.36537,2383,106195,44
0.359008,4001,236728,59
0.225,2083,67069,32
0.12,4001,276906,69
0.108333,4001,280044,69
0.061667,4001,261931,65
0.061667,3431,241615,70
0.073333,508,11626,22
0.178333,4001,274297,68
0.176852,938,24204,25
