timestamp,interval_seconds
1771840475.480369,0.480587
1771840476.047978,0.567728
1771840476.311559,0.263586
1771840476.473985,0.162423
1771840476.773001,0.299016
1771840477.300152,0.527150
1771840477.945722,0.645572
1771840478.368986,0.423261
1771840478.939799,0.570815
1771840479.602917,0.663109
1771840480.201360,0.598451
1771840480.820814,0.619455
1771840481.500481,0.679661
1771840481.965945,0.465471
1771840482.534587,0.568642
1771840483.087952,0.553363
1771840483.658892,0.570941
1771840484.312025,0.653133
1771840484.939775,0.627751
1771840485.580976,0.641200
1771840486.142106,0.561132
1771840486.741070,0.598963
1771840487.191012,0.449944
1771840487.452853,0.261841
1771840487.756455,0.303600
1771840488.353673,0.597217
1771840488.984127,0.630456
1771840489.495605,0.511478
1771840490.253566,0.757959
1771840490.751322,0.497758
1771840491.315006,0.563683
1771840491.875791,0.560787
1771840492.481794,0.606000
1771840493.066592,0.584801
1771840493.675828,0.609235
1771840494.290477,0.614649
1771840494.879041,0.588562
1771840495.472069,0.593030
1771840496.070432,0.598364
1771840496.815605,0.745169
1771840497.456571,0.640968
1771840498.056999,0.600429
1771840498.642396,0.585394
1771840499.138587,0.496194
1771840499.725883,0.587294
1771840500.175647,0.449767
1771840500.733412,0.557761
1771840501.226967,0.493558
1771840501.658677,0.431711
1771840502.197900,0.539221
1771840502.782123,0.584224
1771840503.362364,0.580242
1771840503.852777,0.490411
1771840504.337078,0.484302
1771840504.839071,0.501991
1771840505.344037,0.504968
1771840505.855492,0.511455
1771840506.442889,0.587397
1771840507.032744,0.589854
1771840507.604447,0.571705
1771840508.146713,0.542264
1771840508.770035,0.623321
1771840509.228880,0.458846
1771840509.829622,0.600742
1771840510.422987,0.593362
1771840511.077186,0.654204
1771840511.507049,0.429862
1771840511.987218,0.480170
1771840512.556291,0.569071
1771840513.029841,0.473550
1771840513.616439,0.586600
1771840514.184666,0.568226
1771840514.747720,0.563053
1771840515.302256,0.554538
1771840515.920045,0.617788
1771840516.489436,0.569387
1771840517.102635,0.613204
1771840517.518226,0.415591
1771840518.224504,0.706277
1771840518.853302,0.628798
1771840519.455826,0.602526
1771840520.082702,0.626876
1771840520.779728,0.697024
1771840521.355207,0.575479
1771840521.585044,0.229840
1771840521.791957,0.206913
