evolution rate,geometric mean length lived,geometric mean species population time
0.05,1770.3666037821442,90727.21366625605
0.062,4001.0,239990.49452717596
0.073,4001.0,272909.0
0.074,95.0,100.0
0.085,3932.0,270863.0
0.091,145.0,177.0
0.097,4001.0,271912.65643952653
0.108,4001.0,294476.7189422621
0.119,142.0,195.0
0.12,443.79499771854125,12785.568035875449
0.124,367.0,2060.0
0.132,4001.0,298913.0656595659
0.167,4001.0,259489.3493922246
0.174,95.0,104.0
0.19,4001.0,285903.99999999994
0.203,200.0,437.0
0.225,4001.0,296363.9999999999
0.248,4001.0,253802.99999999994
0.26,1453.4538176357723,56850.24346473813
0.272,304.0,3736.0
0.274,187.0,249.00000000000003
0.283,1176.8270901028752,46503.97563649802
0.33,1301.0000000000002,29251.0
0.353,1080.0,19983.999999999996
0.377,85.0,143.0
0.383,191.0,249.00000000000003
0.396,46.0,55.00000000000001
