evolution rate,geometric mean length lived,geometric mean species population time
0.05,485.0930404412246,17364.799283342665
0.05,2029.5809912393238,118850.87632827954
0.05,533.7410471940556,13074.612995563362
0.05,746.8542803773374,31189.83075326698
0.05,518.2361219479845,24065.074034553574
0.05,1111.8967806529101,42901.52693393173
0.05,751.2396063356972,40589.183906392114
0.05,2060.2883293364553,117712.05453988137
0.05,124.44834230515825,1037.9607475971409
0.05,738.5722713451946,27186.783572169763
0.05,615.9018892655788,26476.91796604308
0.05,464.13694848812463,12185.239481522687
0.05,2197.307670764383,105475.05383738846
0.05,1275.2873760530376,74073.1851920757
0.05,1027.0623917863863,55754.03407886299
0.05,1122.4647356742116,45404.43787454481
0.05,325.8102569886097,3760.5344553238483
0.05,1009.9700366891127,56018.713613452324
0.05,4001.0,252000.0000000001
0.05,145.0,3446.0
0.05,2407.7892349622302,100793.79843026058
0.05,1064.6745981754236,68871.19316521242
0.05,1441.9029093527759,83751.6711475061
0.05,654.50219026074,10823.293216043878
0.05,1494.4055674414499,64897.257546062734
0.05,1218.1955912265255,67074.2306670879
0.05,1014.9561753182882,43099.49427221542
0.05,643.6214830651462,24297.832566086847
0.05,707.4545921824241,12988.186516985354
0.05,659.3936608733815,46633.32782463628
0.05,774.9610495915016,45722.68762657248
0.05,2293.8459967904187,130555.70761271044
0.05,609.0147528024344,29677.35730561975
0.05,916.3507680794576,39825.90466934074
0.05,233.233741625139,5215.420568193754
0.05,2205.0000000000005,98290.00000000003
0.05,1292.406971482066,66454.04124130102
0.05,497.7829158201332,10509.024685361883
0.05,700.2560707191499,15791.848634993998
0.05,526.2563578824605,19327.17752765613
0.05,1514.2210499385276,63994.18844058629
0.05,2051.2846661490426,76458.87571102404
0.05,1186.9999999999998,78979.99999999997
0.05,881.6064305279779,40637.99912084878
0.05,1624.2912999585537,95178.29137805877
0.05,1472.9302675457473,71565.48774804684
0.05,164.37301076592422,4392.214165604403
0.05,991.6172371692091,30790.150150787747
0.05,834.1763787803008,31249.896308793806
0.05,95.4358423235212,180.77610461562668
0.05,82.0,1350.9999999999995
0.05,1875.2796236175761,113200.21615584106
0.05,919.8907269980828,42768.4848689656
0.05,759.8563209460973,37394.012265658224
0.05,506.8021077664028,26713.877752201126
0.05,1221.0571570524585,68511.6939555868
0.05,305.20484924063703,11288.819247379246
0.05,821.2652939897137,33977.28778850655
0.05,817.55563967739,38073.96139181376
0.05,271.37428028462824,7753.817382425257
0.05,628.0,42483.000000000015
0.05,1195.0,115085.99999999994
0.05,724.5285609025677,35965.90161582455
0.05,3018.040901607629,154455.71337303548
0.05,609.982913798212,19517.522555200867
0.05,1054.7321020152,54086.66915997678
0.05,360.9875344108159,3142.1742472370947
