evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1218.2850678733032,66165.38687782806
0.06,1257.776595744681,69957.7074468085
0.07,1655.3662884927066,97501.99513776337
0.08,225.87373737373738,5076.752525252526
0.09,1908.0910447761194,116602.48059701493
0.1,2160.781512605042,138245.6736694678
0.11,2313.3152173913045,152721.3301630435
0.12,2499.4484181568087,167860.6795048143
0.13,2666.5746987951807,180879.8843373494
0.14,2613.0012453300124,174647.11706102118
0.15,190.05339805825244,2858.4466019417478
0.16,201.5136612021858,4432.551912568306
0.17,2409.177322074789,156171.67430639325
0.18,2575.4895287958116,165899.95026178012
0.19,2422.9476510067116,155282.3677852349
0.2,2470.037084398977,156896.87084398977
0.21,2217.2868117797693,138791.38156209988
0.22,2156.475741239892,133575.09433962265
0.23,235.99565217391304,6087.908695652174
0.24,2040.4583333333333,124929.94722222222
0.25,1846.1622807017543,110612.36549707603
0.26,1794.303215926493,103201.79479326187
0.27,1660.9745627980922,95416.73131955485
0.28,1504.7979094076654,82141.08710801393
0.29,1528.4487895716945,84067.06517690876
0.3,216.62331838565024,4872.134529147982
0.31,1142.4481481481482,59500.34444444445
0.32,1087.6447368421052,53308.18796992481
0.33,1045.482421875,49658.21875
0.34,868.1643518518518,38036.67592592593
0.35,816.7130242825607,35386.682119205296
0.36,687.9843342036554,27567.686684073105
0.37,190.33333333333334,2861.48
0.38,543.5191256830601,20905.3087431694
0.39,375.7485549132948,10729.135838150289
0.4,176.4351851851852,2158.796296296296
