evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1520.122807017544,84558.01169590643
0.051,208.1904761904762,6169.761904761905
0.052,215.96153846153845,3166.4615384615386
0.053,127.25,524.65
0.054,127.6842105263158,318.7368421052632
0.055,200.1818181818182,3420.909090909091
0.056,199.76470588235293,3984.235294117647
0.057,416.45454545454544,13540.5
0.058,170.8235294117647,1021.1764705882352
0.059,181.92307692307693,1615.7692307692307
0.06,339.57142857142856,7880.285714285715
0.061,274.76190476190476,4362.571428571428
0.062,1818.34435261708,105948.93663911846
0.063,310.26666666666665,6545.066666666667
0.064,221.0952380952381,6977.523809523809
0.065,259.5238095238095,4311.428571428572
0.066,155.1,357.25
0.067,211.34285714285716,1909.4571428571428
0.068,273.47058823529414,4180.705882352941
0.069,231.38888888888889,5373.111111111111
0.07,179.69565217391303,2976.217391304348
0.071,312.5238095238095,11156.761904761905
0.072,167.70833333333334,1425.8333333333333
0.073,2323.346793349169,141000.351543943
0.074,216.75,4613.625
0.075,208.2608695652174,4602.391304347826
0.076,334.8636363636364,11442.045454545454
0.077,209.83333333333334,3618.5555555555557
0.078,157.9090909090909,551.2727272727273
0.079,151.78571428571428,2336.5
0.08,184.9090909090909,2178.9545454545455
0.081,490.6,19050.9
0.082,146.22222222222223,721.8888888888889
0.083,188.8,3210.25
0.084,195.73076923076923,4754.615384615385
0.085,2659.917748917749,166401.92857142858
0.086,289.5483870967742,8778.451612903225
0.087,206.1818181818182,2153.5
0.088,149.57142857142858,866.1785714285714
0.089,324.22222222222223,11740.222222222223
0.09,172.3684210526316,2834.9473684210525
0.091,106.375,181.0
0.092,269.9583333333333,7457.208333333333
0.093,205.23333333333332,2984.6
0.094,361.0,15205.0
0.095,218.45,4430.4
0.096,411.75,20043.166666666668
0.097,2896.8513513513512,188461.2277992278
0.098,104.46666666666667,171.13333333333333
0.099,194.08,5110.04
0.1,151.8181818181818,974.6818181818181
0.101,318.5,11365.26923076923
0.102,186.35,1435.65
0.103,134.77272727272728,502.27272727272725
0.104,160.8235294117647,1487.7058823529412
0.105,158.7826086956522,744.0434782608696
0.106,141.25,772.15
0.107,369.05,14461.2
0.108,3018.298181818182,202259.55454545454
0.109,167.04545454545453,1925.0454545454545
0.11,272.38461538461536,11964.115384615385
0.111,225.17391304347825,4897.04347826087
0.112,239.86666666666667,5790.2
0.113,124.875,397.3125
0.114,144.58333333333334,928.25
0.115,410.44,19641.2
0.116,135.21428571428572,779.7857142857143
0.117,191.70967741935485,2768.064516129032
0.118,345.6363636363636,13143.363636363636
0.119,354.3076923076923,16246.846153846154
0.12,3313.251407129456,225819.79362101314
0.121,127.28571428571429,234.42857142857142
0.122,133.66666666666666,257.73333333333335
0.123,213.8095238095238,2518.6666666666665
0.124,491.6521739130435,24501.652173913044
0.125,171.35,2655.25
0.126,258.6666666666667,11039.814814814816
0.127,140.63333333333333,953.7333333333333
0.128,143.27777777777777,513.5
0.129,194.16666666666666,1449.2083333333333
0.13,122.53333333333333,194.53333333333333
0.131,141.5,838.6875
0.132,3421.3563579277866,234750.3830455259
0.133,251.05882352941177,6880.882352941177
0.134,127.0,1296.2380952380952
0.135,227.04545454545453,3883.318181818182
0.136,158.85,951.3
0.137,335.09090909090907,13386.545454545454
0.138,144.75,1549.4166666666667
0.139,309.1666666666667,11178.166666666666
0.14,161.5,1260.75
0.141,183.83333333333334,1429.0555555555557
0.142,140.0,992.8666666666667
0.143,3308.2604501607716,223895.33118971062
0.144,221.9090909090909,3894.0454545454545
0.145,295.5263157894737,9120.21052631579
0.146,145.6,877.84
0.147,151.05,596.15
0.148,141.08695652173913,521.8695652173913
