evolution rate,geometric mean length lived,geometric mean species population time
0.05,544.6733518259996,11147.711561089882
0.06,549.4944870143897,8817.294136547307
0.07,749.650559656846,13948.683409060535
0.08,149.59441300526433,391.5699786900701
0.09,872.9524097704004,17341.43503764129
0.1,1012.4346727701069,21898.250850652465
0.11,1101.5523225063134,26154.563708186826
0.12,1234.9983021021696,30388.84281725089
0.13,1331.8437550292085,34180.96588407422
0.14,1326.638711029051,34615.58145309382
0.15,142.21006754074438,333.8844094702814
0.16,136.56672208175436,321.24900531005505
0.17,1137.6485436781932,24170.865796578117
0.18,1304.291227385159,31393.435735683488
0.19,1190.7008319308231,26897.12892490274
0.2,1284.781861576729,31106.0079706198
0.21,1037.0009323740062,20628.947861072793
0.22,968.1198472630998,17769.694413401867
0.23,144.42510850540836,324.34253122253386
0.24,872.4184182757664,14836.753634551103
0.25,767.6066365810264,11048.114172694673
0.26,776.4873220241593,11647.542501005975
0.27,671.6099526469707,9176.997421283264
0.28,609.0966603443601,7021.485804417837
0.29,629.7587115172987,7612.189614994857
0.3,135.1952881160286,289.69047808662526
0.31,440.38317687942464,3956.663852032257
0.32,443.1738728867845,4048.5741074717735
0.33,437.5019107257594,4005.999944799551
0.34,359.4765004665769,2875.5982382038733
0.35,335.93978432908983,2466.6382246863154
0.36,276.52265094694786,1563.5979022532395
0.37,135.31504958663822,279.1917043787048
0.38,225.49822886432688,1091.7356203282402
0.39,185.51952170526428,710.3116314927838
0.4,132.6156116986308,283.6912703814068
