timestamp,interval_seconds
1772028364.399133,0.707770
1772028365.161108,0.762154
1772028366.055757,0.894646
1772028366.819666,0.763915
1772028367.855056,1.035387
1772028369.172765,1.317708
1772028370.068188,0.895405
1772028370.904687,0.836411
1772028372.031968,1.127383
1772028372.847301,0.815335
1772028373.787744,0.940432
1772028374.585951,0.798223
1772028375.671480,1.085528
1772028376.621064,0.949571
1772028377.867114,1.246061
1772028379.202337,1.335227
1772028380.337556,1.135202
1772028381.093841,0.756299
1772028381.883468,0.789621
1772028382.726998,0.843535
1772028383.741226,1.014234
1772028384.642013,0.900762
1772028385.555503,0.913511
1772028386.424946,0.869439
1772028387.554945,1.130005
1772028388.274464,0.719518
1772028389.099591,0.825125
1772028389.827568,0.727979
1772028391.186834,1.359245
1772028391.871378,0.684567
1772028392.775753,0.904367
1772028393.441758,0.666009
1772028394.791247,1.349494
1772028395.665148,0.873903
1772028396.574927,0.909778
1772028397.369371,0.794439
1772028398.484416,1.115048
1772028399.224832,0.740397
1772028400.093158,0.868343
1772028400.959823,0.866666
1772028402.028150,1.068323
1772028402.783937,0.755788
1772028403.647058,0.863122
1772028404.455319,0.808264
1772028405.554079,1.098758
1772028406.364333,0.810252
1772028407.379944,1.015611
1772028408.075590,0.695649
1772028409.218347,1.142752
1772028410.080224,0.861853
1772028410.864696,0.784500
1772028411.807215,0.942516
1772028412.949757,1.142542
1772028413.744204,0.794449
1772028414.490061,0.745853
1772028415.207504,0.717445
1772028416.443282,1.235780
1772028417.311849,0.868568
1772028418.109056,0.797200
1772028418.999376,0.890325
1772028420.238864,1.239488
1772028421.108950,0.870088
1772028421.929744,0.820777
1772028422.716109,0.786378
1772028423.975975,1.259849
1772028424.868855,0.892900
1772028425.599166,0.730312
1772028426.433388,0.834219
1772028427.608660,1.175271
1772028428.444042,0.835377
1772028429.227114,0.783077
1772028430.027862,0.800751
1772028431.084198,1.056331
1772028431.991838,0.907644
1772028432.793921,0.802079
1772028433.577201,0.783282
1772028434.703264,1.126061
1772028435.548994,0.845731
1772028436.497124,0.948125
1772028437.367213,0.870091
1772028438.517061,1.149853
1772028439.425132,0.908070
1772028440.188543,0.763410
1772028441.005140,0.816601
1772028442.192444,1.187288
1772028443.036351,0.843923
1772028443.882553,0.846189
1772028444.684430,0.801887
1772028445.864228,1.179797
1772028446.624357,0.760129
1772028447.577399,0.953037
1772028448.321275,0.743886
1772028449.475294,1.154013
1772028450.152942,0.677651
1772028451.016322,0.863371
1772028452.342330,1.326013
1772028453.572857,1.230533
1772028454.392626,0.819766
1772028455.277048,0.884418
1772028456.149334,0.872291
1772028457.422901,1.273570
1772028458.272086,0.849181
1772028459.082800,0.810714
1772028459.858273,0.775476
1772028460.990673,1.132395
1772028461.769590,0.778917
1772028462.672361,0.902770
1772028463.370775,0.698417
1772028464.524260,1.153485
1772028465.343773,0.819495
1772028466.106474,0.762716
1772028466.929302,0.822830
1772028468.019514,1.090214
1772028468.827092,0.807578
1772028469.672392,0.845299
1772028470.496626,0.824233
1772028471.654175,1.157548
1772028472.512445,0.858261
1772028473.348012,0.835580
1772028474.315520,0.967507
1772028475.570902,1.255383
1772028476.425340,0.854436
1772028477.185163,0.759823
1772028477.961438,0.776276
1772028479.141243,1.179805
1772028479.927058,0.785813
1772028480.788100,0.861041
1772028481.604558,0.816457
1772028482.966496,1.361933
1772028484.003711,1.037224
1772028484.837796,0.834086
1772028485.785901,0.948103
1772028487.007827,1.221928
1772028487.875167,0.867340
1772028488.637836,0.762668
1772028489.427542,0.789707
1772028490.564633,1.137088
1772028491.442775,0.878145
1772028492.426612,0.983837
1772028493.088437,0.661826
1772028494.203538,1.115101
1772028495.073663,0.870122
1772028495.975912,0.902230
1772028496.822814,0.846922
1772028497.875652,1.052840
1772028498.674678,0.799025
1772028499.530948,0.856273
1772028500.354434,0.823482
1772028501.390068,1.035629
1772028501.921714,0.531649
1772028502.465846,0.544137
1772028503.238553,0.772704
1772028504.321555,1.082992
1772028505.262255,0.940706
1772028506.078292,0.816041
1772028506.940265,0.861971
1772028508.182720,1.242458
1772028508.913434,0.730714
1772028509.793189,0.879755
1772028510.518895,0.725699
1772028511.708250,1.189359
1772028512.604213,0.895962
1772028513.466402,0.862191
1772028514.236071,0.769671
1772028515.445575,1.209499
1772028516.318519,0.872948
1772028517.191893,0.873376
1772028518.015348,0.823452
1772028519.194894,1.179543
1772028520.228274,1.033384
1772028521.108001,0.879723
1772028521.833549,0.725551
1772028523.032458,1.198909
1772028523.871030,0.838573
1772028524.799788,0.928756
1772028525.723113,0.923323
1772028526.829878,1.106768
1772028527.667443,0.837565
1772028528.598257,0.930813
1772028529.399477,0.801220
1772028530.499141,1.099664
1772028531.353138,0.853997
1772028532.153243,0.800105
1772028532.918706,0.765463
1772028534.172010,1.253304
1772028535.040005,0.867975
1772028535.979032,0.939048
1772028536.849918,0.870883
1772028538.005439,1.155525
1772028538.910344,0.904905
1772028539.781179,0.870837
1772028540.622146,0.840965
1772028541.805466,1.183315
1772028542.607613,0.802151
1772028543.453738,0.846126
1772028544.357368,0.903627
1772028545.363624,1.006253
1772028546.276058,0.912432
1772028547.145308,0.869255
1772028548.038535,0.893230
1772028549.204127,1.165588
1772028550.039274,0.835149
1772028550.885801,0.846529
1772028551.511018,0.625220
1772028552.623664,1.112640
1772028553.378725,0.755066
1772028554.050250,0.671520
1772028554.801506,0.751255
1772028555.807912,1.006401
1772028556.626477,0.818573
1772028557.464899,0.838420
1772028558.336437,0.871538
1772028559.234871,0.898430
1772028559.912868,0.678002
1772028560.624247,0.711382
1772028561.588752,0.964502
1772028562.615902,1.027150
1772028563.404580,0.788680
1772028564.173680,0.769101
1772028565.084283,0.910602
