evolution rate,length lived,species population time,population
0.295,61,89,1
0.116167,303,2053,6
0.236667,4001,295682,73
0.225,1244,38019,30
0.125755,80,88,1
0.131667,865,126571,146
0.236205,136,151,1
0.254429,73,87,1
0.12,491,42242,86
0.119122,64,96,1
0.201667,4001,260300,65
0.280678,99,102,1
0.108333,549,3070,5
0.078939,345,541,1
0.071595,133,786,5
0.05,93,1001,10
0.062167,402,2726,6
0.132354,1090,17260,15
0.376667,588,4811,8
0.170683,502,8673,17
0.378336,3802,191181,50
0.337705,110,168,1
0.322444,102,103,1
0.353869,106,118,1
0.143333,561,19360,34
0.150174,94,95,1
0.20736,567,5519,9
0.353333,4001,225231,56
0.153406,77,85,1
0.324791,126,206,1
0.200805,71,83,1
0.143333,733,21387,29
0.35472,66,87,1
0.061667,548,35863,65
0.196614,224,360,1
0.306762,139,349,2
0.155,4001,369786,92
0.225,1383,51094,36
0.143333,4001,288797,72
0.143333,1009,20973,20
0.263885,97,118,1
0.155,4001,290096,72
0.130079,179,505,2
0.310535,225,578,2
0.248333,3859,242408,62
0.174446,89,97,1
0.271667,4001,261094,65
0.131667,1096,56820,51
0.373064,68,93,1
0.207865,254,1356,5
0.265187,192,2516,13
0.137981,1207,251711,208
0.175864,236,1197,5
0.190694,4001,253058,63
0.155,4001,255486,63
0.132856,296,1963,6
0.324425,437,6205,14
0.178333,4001,303904,75
0.343122,78,79,1
0.089112,235,448,1
0.143333,4001,258635,64
0.249386,124,223,1
0.236667,2669,116278,43
0.225,4001,224716,56
0.182365,373,1257,3
0.064049,84,94,1
0.240807,88,109,1
0.116588,433,15321,35
0.122721,141,295,2
0.161537,1870,79530,42
0.131667,1007,66275,65
0.254407,200,1231,6
0.371342,94,100,1
0.3012,96,152,1
0.290411,4001,419666,104
0.372633,79,97,1
0.087299,81,83,1
0.377949,80,97,1
0.357377,185,515,2
0.295,3885,253335,65
