evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3267.875,224953.5
0.062,3283.6428571428573,216003.07142857142
0.069,395.0,4607.0
0.071,200.0,274.0
0.073,3433.375,228854.5
0.085,3464.6,233535.4
0.09,81.0,95.0
0.097,3709.0,268833.4
0.102,110.0,159.0
0.107,72.0,90.0
0.108,3782.1666666666665,262804.0833333333
0.116,471.6666666666667,7838.666666666667
0.118,189.0,299.0
0.12,4001.0,297138.5714285714
0.123,116.0,146.0
0.125,104.0,151.0
0.132,4001.0,275387.0
0.134,85.0,100.0
0.143,3566.4444444444443,242533.44444444444
0.149,88.5,221.5
0.155,3770.0,253970.9090909091
0.162,91.0,104.0
0.164,120.0,198.0
0.167,3275.8571428571427,215960.85714285713
0.172,182.0,339.0
0.173,106.0,157.0
0.178,3091.4285714285716,177446.7142857143
0.186,73.0,139.0
0.19,3018.9166666666665,184411.66666666666
0.201,105.0,117.0
0.202,2887.625,165406.5
0.213,1918.5,83271.25
0.225,2880.3333333333335,125762.0
0.236,277.0,670.0
0.237,3106.0,174858.75
0.248,2503.5,159565.0
0.249,74.0,92.0
0.26,2088.0,98371.71428571429
0.263,1310.0,8163.0
0.264,1158.0,29697.0
0.272,2314.25,112052.5
0.278,95.0,191.0
0.28,196.0,485.0
0.283,2013.25,107774.75
0.295,1115.0,7468.0
0.307,1708.0,78305.75
0.309,106.0,150.0
0.311,82.0,92.0
0.315,144.0,243.0
0.318,2402.0,114159.66666666667
0.33,1018.0,10201.0
0.336,118.0,158.0
0.339,1051.0,22155.0
0.365,313.0,538.0
0.368,122.0,143.0
0.377,79.0,320.0
0.383,104.0,110.0
0.384,93.5,104.0
0.386,186.0,256.0
0.388,1047.0,20379.0
0.389,182.0,440.0
