evolution rate,geometric mean length lived,geometric mean species population time
0.055,702.0,32831.0
0.057,371.00000000000006,8345.000000000002
0.061,632.0,1472.0
0.063,616.0000000000001,17495.000000000004
0.067,616.0000000000001,60169.00000000003
0.074,616.0000000000001,26403.000000000007
0.116,621.0,34053.99999999999
0.119,104.0,164.0
0.151,436.00000000000006,6642.000000000002
0.153,160.0,422.0
0.192,145.0,446.0
0.193,101.0,113.99999999999999
0.194,355.0,1366.0000000000002
0.195,836.0000000000001,29901.00000000001
0.207,144.0,457.0
0.209,3293.999999999999,179825.0
0.21,144.0,155.0
0.226,103.0,144.0
0.257,394.00000000000006,26491.000000000004
0.262,102.0,107.0
0.274,74.0,94.0
0.281,81.0,196.0
0.283,56.99999999999999,85.0
0.294,56.99999999999999,101.0
0.328,329.0,4701.0
0.332,96.0,145.0
0.34,792.0000000000001,61734.000000000015
0.343,613.0,73609.00000000004
0.348,185.0,436.00000000000006
0.349,155.0,348.0
0.368,128.0,150.0
0.372,103.0,117.0
0.375,89.0,98.0
0.383,68.0,90.0
0.385,197.0,430.99999999999994
0.399,92.0,106.0
