evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,2980.0,180807.5
0.085,4001.0,265428.0
0.09,227.0,1255.0
0.091,96.0,142.0
0.102,230.0,610.5
0.107,179.0,213.0
0.108,4001.0,300759.0
0.113,90.0,108.0
0.12,513.0,10267.0
0.121,180.0,225.0
0.132,4001.0,268342.0
0.155,4001.0,283370.3333333333
0.167,4001.0,263548.0
0.171,83.0,84.0
0.19,2467.5,173672.0
0.198,73.0,83.0
0.202,4001.0,262072.0
0.213,699.0,9968.5
0.225,4001.0,260372.33333333334
0.237,1573.4,71746.6
0.238,94.0,100.0
0.24,105.0,116.0
0.243,74.0,92.0
0.249,65.0,167.0
0.26,1090.0,38881.0
0.264,116.0,237.0
0.272,4001.0,242198.0
0.295,79.0,245.5
0.313,132.0,164.0
0.318,1193.0,44674.0
0.33,4001.0,286001.0
0.342,63.0,491.0
0.359,278.0,2749.0
0.367,431.0,2748.0
0.378,105.0,161.0
0.385,158.0,334.0
0.391,169.0,263.0
