evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2990.0,183072.0
0.068,178.0,201.0
0.072,154.0,612.0
0.073,2839.8333333333335,159923.66666666666
0.078,80.0,103.0
0.085,3011.0,181418.8
0.09,169.5,697.5
0.091,106.0,148.5
0.094,118.0,182.0
0.097,2615.0,131152.0
0.098,83.0,87.0
0.101,144.0,159.0
0.102,178.66666666666666,436.6666666666667
0.107,179.0,213.0
0.108,4001.0,266915.0
0.113,90.0,108.0
0.119,227.0,410.0
0.12,513.0,10267.0
0.121,161.5,194.0
0.132,3138.285714285714,207495.0
0.139,90.0,97.0
0.143,4001.0,282295.0
0.145,156.0,167.0
0.146,81.0,165.0
0.155,3648.0714285714284,245090.2142857143
0.157,92.0,95.0
0.162,4001.0,286067.0
0.167,3436.8,218040.8
0.171,83.0,84.0
0.175,107.0,581.0
0.178,2785.25,175027.0
0.19,2464.6,157807.6
0.198,73.0,83.0
0.202,2709.5714285714284,157768.42857142858
0.211,311.0,857.0
0.212,82.0,237.0
0.213,2677.75,159451.875
0.214,90.0,94.0
0.22,80.0,91.0
0.222,227.0,502.0
0.225,3442.4285714285716,212935.2857142857
0.237,2494.6923076923076,157019.61538461538
0.238,94.0,100.0
0.24,105.0,116.0
0.243,74.0,92.0
0.245,132.0,586.0
0.248,4001.0,271269.0
0.249,65.0,167.0
0.252,227.0,560.0
0.26,1989.7142857142858,104645.28571428571
0.261,455.0,3340.0
0.264,116.0,237.0
0.272,2798.0,165441.6
0.283,1210.0,50881.0
0.285,99.0,109.0
0.295,2006.3333333333333,98284.16666666667
0.303,74.0,108.0
0.307,1906.3333333333333,90727.33333333333
0.308,286.0,4281.0
0.313,132.0,164.0
0.318,895.0,33288.0
0.32,122.0,140.0
0.322,535.0,5543.0
0.325,109.0,110.0
0.33,2730.0,160789.0
0.335,305.0,870.0
0.342,1288.3333333333333,49241.666666666664
0.353,590.0,11757.8
0.354,298.0,781.0
0.359,203.5,1468.0
0.367,431.0,2748.0
0.376,154.0,439.5
0.377,92.0,177.0
0.378,105.0,161.0
0.379,183.0,353.0
0.385,132.0,250.66666666666666
0.388,812.0,12526.0
0.391,152.5,361.5
0.393,98.0,111.0
0.394,185.0,352.0
0.395,64.0,102.0
