timestamp,interval_seconds
1771955952.890455,0.773097
1771955953.832985,0.942702
1771955954.678372,0.845385
1771955955.605939,0.927571
1771955956.792853,1.186915
1771955957.805080,1.012212
1771955958.829396,1.024332
1771955959.641758,0.812346
1771955960.712395,1.070654
1771955961.574295,0.861885
1771955962.384525,0.810247
1771955963.264046,0.879520
1771955964.425062,1.160994
1771955965.184751,0.759714
1771955965.933905,0.749150
1771955966.759500,0.825595
1771955967.835053,1.075547
1771955968.752084,0.917013
1771955969.497443,0.745385
1771955970.356161,0.858718
1771955971.449744,1.093582
1771955972.355004,0.905258
1771955973.178127,0.823111
1771955974.081999,0.903887
1771955975.257739,1.175737
1771955976.022998,0.765260
1771955976.766215,0.743216
1771955977.698449,0.932233
1771955978.904071,1.205623
1771955979.699667,0.795580
1771955980.568672,0.869023
1771955981.370277,0.801604
1771955982.588295,1.218022
1771955983.533887,0.945588
1771955984.331822,0.797936
1771955985.123258,0.791434
1771955986.403736,1.280479
1771955987.253404,0.849669
1771955988.195071,0.941649
1771955989.141119,0.946070
1771955991.553803,2.412671
1771955992.333727,0.779929
1771955993.184614,0.850895
1771955993.930799,0.746187
1771955995.153697,1.222894
1771955996.019213,0.865511
1771955996.897137,0.877932
1771955997.737537,0.840399
1771955998.550503,0.812949
1771955999.204489,0.654003
1771955999.883036,0.678549
1771956000.796754,0.913713
1771956001.872184,1.075433
1771956002.803103,0.930919
1771956003.756694,0.953584
1771956004.485331,0.728636
1771956005.569551,1.084221
1771956006.415477,0.845935
1771956007.233732,0.818253
1771956008.023753,0.790021
1771956009.563647,1.539891
1771956010.447089,0.883442
1771956011.287773,0.840685
1771956012.130658,0.842863
1771956014.615024,2.484383
1771956015.354612,0.739597
1771956016.311187,0.956571
1771956017.060694,0.749505
1771956018.378379,1.317687
1771956019.640630,1.262252
1771956020.440094,0.799459
1771956021.336906,0.896814
1771956022.583794,1.246894
1771956023.470919,0.887126
1771956024.394732,0.923807
1771956025.306678,0.911945
1771956026.611179,1.304497
1771956028.341421,1.730246
1771956029.157628,0.816212
1771956030.057057,0.899414
1771956031.159644,1.102594
1771956031.849343,0.689709
1771956033.041002,1.191657
1771956033.899950,0.858946
1771956034.792110,0.892163
1771956035.761493,0.969375
1771956036.567235,0.805752
1771956037.382898,0.815659
1771956038.226934,0.844038
1771956039.444366,1.217420
1771956040.302977,0.858614
1771956040.983087,0.680112
1771956041.795768,0.812686
1771956043.095391,1.299621
1771956043.917835,0.822445
1771956044.834224,0.916388
1771956045.647011,0.812793
1771956046.777975,1.130953
1771956049.271230,2.493251
1771956050.439357,1.168139
1771956051.292933,0.853572
1771956052.108755,0.815825
1771956053.222385,1.113538
1771956054.259735,1.037440
1771956055.040334,0.780602
1771956055.858923,0.818583
1771956056.917306,1.058390
1771956057.797828,0.880524
1771956058.687954,0.890122
1771956059.524343,0.836383
1771956060.517545,0.993211
1771956061.269964,0.752421
1771956061.918244,0.648278
1771956062.872462,0.954217
