evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1965.0,109066.5
0.062,2216.0,131634.0
0.067,131.0,205.0
0.073,3535.0,216718.0
0.077,103.0,106.0
0.085,2889.2,186640.8
0.09,792.0,29769.0
0.091,96.0,151.0
0.093,84.0,90.0
0.097,3229.0,193730.33333333334
0.106,123.0,135.0
0.107,202.0,3484.0
0.108,2103.2,126586.2
0.11,167.0,216.0
0.118,92.0,96.0
0.12,3684.3333333333335,247870.22222222222
0.122,40.0,61.0
0.126,84.0,96.0
0.129,228.0,613.0
0.131,76.0,91.0
0.132,2788.0,173638.0
0.138,94.5,128.0
0.139,308.0,1299.0
0.143,3620.2,246069.0
0.146,110.0,187.5
0.155,2731.5,170328.25
0.156,143.0,205.0
0.166,82.0,103.0
0.167,3347.0,221279.0
0.17,159.0,163.0
0.171,136.0,152.0
0.177,60.0,89.33333333333333
0.178,3051.0,195681.66666666666
0.19,3878.0,252993.0
0.199,101.0,266.0
0.2,135.0,162.0
0.202,2902.0,176357.2
0.206,228.0,300.0
0.208,180.5,2183.5
0.209,112.0,139.0
0.211,93.0,181.0
0.213,1930.6666666666667,105600.66666666667
0.214,118.0,193.0
0.215,539.0,3733.0
0.216,228.0,929.0
0.219,109.0,186.0
0.22,127.0,138.0
0.221,102.0,105.0
0.223,108.0,211.0
0.224,228.0,347.0
0.225,3477.1428571428573,226711.0
0.226,94.0,104.0
0.227,457.0,3724.0
0.233,109.0,114.0
0.234,131.0,201.0
0.237,2421.125,152232.75
0.238,91.0,121.5
0.241,109.0,118.0
0.248,1569.75,93438.75
0.25,156.5,283.5
0.257,228.0,508.0
0.26,3347.0,230514.83333333334
0.269,334.0,6198.0
0.272,2525.0,140020.33333333334
0.279,359.0,1000.0
0.283,842.4285714285714,18446.85714285714
0.287,92.0,106.0
0.289,67.0,85.0
0.294,272.0,1583.0
0.295,2577.0,143147.66666666666
0.298,68.0,139.0
0.302,116.0,372.0
0.303,188.0,1118.0
0.307,2365.5,129664.0
0.314,300.0,1233.0
0.315,172.0,1001.5
0.318,1708.5,88831.75
0.321,111.0,173.0
0.322,86.5,101.5
0.323,102.0,104.0
0.33,673.0,16108.0
0.335,136.0,174.0
0.34,169.0,243.0
0.342,1930.8,92902.4
0.346,101.5,113.0
0.348,103.0,104.0
0.353,932.3333333333334,26463.333333333332
0.354,193.0,474.0
0.357,116.0,376.0
0.359,107.0,115.0
0.364,126.0,146.0
0.365,122.0,694.0
0.371,140.33333333333334,286.3333333333333
0.374,71.0,106.0
0.377,253.0,1795.0
0.379,75.0,83.0
0.38,308.0,13735.0
0.384,256.5,1076.0
0.388,134.0,1337.0
0.39,144.0,230.0
0.391,93.0,196.0
0.393,117.0,457.5
