timestamp,interval_seconds
1771313117.078536,0.830858
1771313117.719661,0.641333
1771313118.334734,0.615013
1771313118.916630,0.581859
1771313120.280212,1.363670
1771313120.838922,0.558716
1771313121.501780,0.662864
1771313122.042600,0.540729
1771313122.852134,0.809619
1771313123.984630,1.132001
1771313124.564036,0.579816
1771313125.013445,0.449479
1771313126.168675,1.153727
1771313127.610362,1.443157
1771313128.061812,0.451496
1771313128.449914,0.388109
1771313130.204781,1.754790
1771313130.835259,0.630549
1771313131.411534,0.576218
1771313131.861823,0.450266
1771313132.598422,0.736594
1771313133.032366,0.434040
1771313133.389104,0.356743
1771313133.865797,0.476644
1771313134.356047,0.490284
1771313134.958392,0.602355
1771313135.577716,0.619323
1771313136.248996,0.671255
1771313137.027677,0.778704
1771313137.790502,0.762845
1771313138.610338,0.819833
1771313139.162749,0.552403
1771313139.814779,0.652038
1771313140.911061,1.096288
1771313141.513892,0.602845
1771313141.967948,0.453990
1771313142.394654,0.426780
1771313143.095745,0.701038
1771313144.445067,1.349370
1771313145.258896,0.813817
1771313145.690282,0.431393
1771313146.892342,1.202064
1771313147.586007,0.693683
1771313148.155049,0.568998
1771313149.122844,0.967783
1771313150.167290,1.044449
1771313150.746606,0.579325
1771313151.303278,0.556718
1771313151.785034,0.481673
1771313152.534860,0.749893
1771313153.327705,0.792868
1771313153.837141,0.509428
1771313154.493716,0.656543
1771313155.440390,0.946646
1771313156.117248,0.676916
1771313156.925957,0.808672
1771313157.949700,1.023758
1771313159.195430,1.245749
1771313160.007172,0.811587
1771313160.483560,0.476535
1771313160.932366,0.448829
1771313161.565914,0.633542
1771313161.998720,0.432816
1771313162.677236,0.678441
1771313163.184658,0.507514
1771313164.035463,0.850789
1771313164.503873,0.468402
1771313165.534047,1.030094
1771313166.057652,0.523696
1771313167.404333,1.346636
1771313168.837267,1.432986
1771313169.592883,0.755578
1771313170.430768,0.837933
1771313171.299779,0.869015
1771313171.778581,0.478802
1771313172.375786,0.597213
1771313173.121479,0.745090
1771313173.728382,0.607481
1771313174.213776,0.485412
1771313174.498213,0.284393
1771313174.859068,0.360865
1771313175.643926,0.784902
1771313177.311302,1.667372
1771313177.800023,0.488668
1771313178.287255,0.487289
1771313178.975303,0.688050
1771313180.481538,1.506238
1771313180.908863,0.427266
1771313181.703938,0.795133
1771313182.484691,0.780769
1771313183.028774,0.544074
1771313183.832112,0.803282
1771313184.417494,0.585446
1771313185.767962,1.350445
1771313186.197550,0.429572
1771313186.710594,0.513091
1771313187.314340,0.603723
1771313189.450405,2.136027
1771313189.987611,0.537237
1771313190.391927,0.404353
1771313190.972911,0.581002
1771313191.631064,0.658144
1771313192.372276,0.741137
1771313193.170090,0.797898
1771313193.657209,0.487082
1771313195.311008,1.653729
1771313196.004144,0.693224
1771313196.782554,0.778353
1771313197.338249,0.555710
1771313197.954171,0.615868
1771313198.913657,0.959576
1771313199.546973,0.633341
1771313199.893739,0.346779
1771313200.377859,0.484098
1771313201.011791,0.633926
1771313201.725719,0.713923
1771313202.334326,0.608617
1771313202.744312,0.409993
1771313203.389100,0.644749
1771313204.042629,0.653560
1771313205.632590,1.589901
1771313205.999550,0.366960
1771313206.432142,0.432680
1771313206.971589,0.539402
1771313207.756171,0.784574
1771313208.797649,1.041532
1771313209.347022,0.549363
1771313209.789988,0.442931
1771313210.479476,0.689442
1771313211.343216,0.863810
1771313211.933368,0.590167
1771313212.242252,0.308823
1771313212.971347,0.729100
1771313213.931669,0.960377
1771313214.548844,0.617131
1771313215.105000,0.556216
1771313215.629797,0.524813
1771313216.441446,0.811641
1771313217.211730,0.770266
1771313217.863743,0.652034
1771313218.278229,0.414491
1771313219.051811,0.773556
1771313219.467717,0.415915
1771313219.891088,0.423312
1771313220.489570,0.598537
1771313221.591650,1.102090
1771313222.597411,1.005792
1771313223.532423,0.934963
1771313224.049211,0.516824
1771313224.496834,0.447538
1771313225.199586,0.702825
1771313226.379422,1.179842
1771313226.773482,0.394075
1771313227.084752,0.311242
1771313227.533690,0.448968
1771313228.807373,1.273621
1771313229.315412,0.508068
1771313230.039505,0.724083
1771313230.624733,0.585249
1771313231.349405,0.724678
1771313231.779244,0.429757
1771313232.355589,0.576386
1771313232.957208,0.601685
1771313233.340455,0.383187
1771313233.869020,0.528601
1771313234.437870,0.568823
1771313235.218262,0.780437
1771313235.829724,0.611397
1771313237.542662,1.713000
1771313238.173383,0.630646
1771313239.039633,0.866325
1771313239.563433,0.523812
1771313240.067955,0.504505
1771313240.550292,0.482354
1771313240.953698,0.403414
1771313241.990556,1.036872
1771313243.319431,1.328854
