evolution rate,length lived,species population time,population
0.271667,60,159,2
0.34072,127,244,1
0.387115,244,428,1
0.288515,95,101,1
0.213773,4001,409493,102
0.155,4001,291657,72
0.131667,1794,111029,61
0.078155,93,158,1
0.178333,446,9936,22
0.318819,138,193,1
0.270221,94,139,1
0.180214,78,95,1
0.135224,308,383,1
0.231638,86,109,1
0.166667,4001,273295,68
0.378623,551,19131,34
0.067502,716,15651,21
0.259877,70,143,2
0.251037,393,4083,10
0.306667,398,7760,19
0.23311,171,584,3
0.17642,745,12806,17
0.166667,4001,270392,67
0.271667,1115,32745,29
0.3196,72,152,2
0.111297,146,195,1
0.170074,74,95,1
0.060296,223,268,1
0.271667,165,2271,13
0.168597,90,190,2
0.384092,110,115,1
0.073472,506,3623,7
0.318862,216,1681,7
0.063409,230,6817,29
0.398283,138,351,2
0.143333,123,1211,9
0.137548,76,86,1
0.131667,2858,203594,71
0.20746,98,191,1
0.354058,166,407,2
0.291966,135,185,1
0.371509,2223,128231,57
0.353333,143,1055,7
0.12,1793,105390,58
0.250195,190,749,3
0.119004,262,638,2
0.302849,4001,311987,77
0.05,1572,46721,29
0.25431,63,132,2
0.166667,4001,222180,55
0.328968,80,98,1
0.102205,122,138,1
0.199549,94,103,1
0.096667,565,7648,13
0.131667,1716,128061,74
0.138516,83,89,1
0.182869,4001,264388,66
0.235983,232,630,2
0.088851,346,845,2
0.143333,4001,298673,74
0.155,4001,252450,63
0.201667,1177,28644,24
0.374564,953,73991,77
0.256574,223,1198,5
0.114024,86,91,1
0.222985,4001,300164,75
0.338421,529,17877,33
0.294371,143,199,1
0.151775,4001,303962,75
0.361906,195,333,1
0.291174,720,9726,13
0.231651,3183,291196,91
0.381601,77,105,1
0.061667,897,46881,52
0.099279,118,119,1
0.057811,77,93,1
0.12,475,4754,10
0.061667,1796,90655,50
0.089628,137,294,2
0.345369,2385,107343,45
0.053686,92,133,1
0.143333,1877,105436,56
