evolution rate,length lived,species population time,population
0.108333,59,130,2
0.201667,1177,23244,19
0.10764,794,38250,48
0.064461,87,105,1
0.271667,600,6165,10
0.157402,589,2162,3
0.199418,84,103,1
0.061667,144,1498,10
0.088456,103,179,1
0.108333,934,40024,42
0.233293,92,94,1
0.178333,4001,312333,78
0.078418,348,3678,10
0.12,1164,58938,50
0.099588,291,659,2
0.094301,143,157,1
0.19,1267,44860,35
0.377335,168,207,1
0.113304,906,13971,15
0.3709,234,2235,9
0.272618,148,182,1
0.340579,903,16394,18
0.197285,114,144,1
0.12,660,55899,84
0.060547,586,30663,52
0.086288,86,153,1
0.166667,62,524,8
0.245215,133,162,1
0.053362,108,133,1
0.26,242,5895,24
0.237812,172,379,2
0.26,537,10296,19
0.178333,4001,289597,72
0.178333,1297,15408,11
0.33,2884,146379,50
0.201667,4001,304042,75
0.112289,258,910,3
0.35922,99,104,1
0.05,762,58850,77
0.253634,142,305,2
0.347996,160,341,2
0.225,276,3492,12
0.207042,169,236,1
0.190101,225,606,2
0.094011,265,1458,5
0.096667,702,11961,17
0.365,1751,72855,41
0.070515,330,9142,27
0.299715,128,318,2
0.096667,656,28749,43
0.143333,4001,272786,68
0.311321,98,103,1
0.19,4001,283657,70
0.255366,291,2968,10
0.09454,851,37062,43
0.353333,367,4142,11
0.111382,91,108,1
0.342194,137,153,1
0.05,574,21059,36
0.379841,489,3389,6
0.179106,294,634,2
0.143333,689,31260,45
0.143526,123,148,1
0.12,738,23901,32
0.225,4001,262224,65
0.152538,131,178,1
0.107664,197,417,2
0.334136,101,107,1
0.05,1034,76943,74
0.190289,75,85,1
0.384454,2200,117772,53
0.073333,274,6505,23
0.215989,87,142,1
0.156609,210,252,1
0.143333,4001,301190,75
0.242345,77,97,1
0.259225,121,207,1
0.21189,172,346,2
0.05,203,29832,146
0.34548,82,85,1
0.295767,116,169,1
0.166667,4001,278151,69
0.213333,4001,283028,70
0.085426,586,40571,69
0.066915,569,13720,24
0.3087,115,211,1
0.17029,82,97,1
