evolution rate,geometric mean length lived,geometric mean species population time
0.05,1053.7034687235302,31942.984018403797
0.062,1466.972051540179,99785.89480482697
0.075,780.0000000000001,45326.99999999998
0.081,140.0,202.0
0.085,558.7541735045533,23275.41994512075
0.089,798.0,47938.00000000001
0.091,170.0,240.0
0.097,1165.6071379328457,64366.571199653015
0.101,846.0000000000001,52901.0
0.116,191.0,430.0
0.12,370.00000000000006,9227.0
0.121,109.00000000000001,110.00000000000001
0.123,844.0,44092.99999999999
0.129,282.0,2388.939095079654
0.13,1230.9999999999998,82236.00000000001
0.132,724.626800498022,20749.819613673768
0.138,90.86253353280438,111.99553562530964
0.142,1213.0000000000002,11484.000000000002
0.143,2465.03664295108,109862.47272730252
0.152,619.7547902194866,6425.266375801081
0.153,90.0,91.0
0.154,86.0,96.0
0.155,4001.0,268390.9203239776
0.162,99.0,105.0
0.167,525.4226869863919,7195.01938843809
0.171,83.0,93.0
0.178,4001.0,282168.6935274712
0.19,1175.0000000000002,12103.000000000002
0.192,472.0,3377.000000000001
0.208,100.0,104.0
0.211,4001.0,358567.9999999998
0.213,1347.0000000000002,20246.000000000004
0.218,4001.0,314615.9999999999
0.225,900.9999999999998,23731.99999999999
0.247,336.0,981.9999999999999
0.248,483.4563061952962,12291.845874399824
0.25,88.0,90.0
0.255,95.0,158.0
0.256,84.0,95.0
0.258,4001.0,247902.99999999997
0.259,99.0,102.0
0.26,102.0,112.00000000000001
0.272,4001.0,283410.0
0.283,2475.0000000000005,95392.00000000003
0.292,158.0,297.0
0.295,1214.0000000000002,23908.0
0.301,564.0,20134.999999999996
0.304,161.0,1200.0
0.306,100.0,101.0
0.307,855.0000000000001,17675.000000000004
0.326,430.0,5645.000000000002
0.327,86.0,112.00000000000001
0.33,2137.0000000000005,120360.99999999997
0.343,125.0,145.0
0.355,151.0,272.0
0.356,84.0,102.0
0.371,114.99999999999999,200.0
0.373,88.0,97.0
0.377,100.43903623591777,107.83320453366856
0.387,89.0,108.0
0.391,2020.0000000000002,205009.00000000006
0.399,926.0000000000001,33016.0
