evolution rate,length lived,species population time,population
0.26,53,96,1
0.05,2274,215982,94
0.317429,127,514,4
0.148416,123,454,3
0.279794,873,44898,51
0.324854,71,236,3
0.172339,149,717,4
0.074993,2452,139994,57
0.143979,156,552,3
0.096667,379,9105,24
0.37109,306,7042,23
0.06409,1826,24099,13
0.229288,1300,39451,30
0.189402,66,196,2
0.211407,1995,234797,117
0.090344,445,2561,5
0.210269,100,113,1
0.278517,81,152,1
0.101209,211,2015,9
0.29275,85,96,1
0.097124,752,9927,13
0.3605,145,531,3
0.168735,87,195,2
0.241348,248,2932,11
0.111707,1412,115737,81
0.364995,67,82,1
0.063241,2127,230695,108
0.092083,117,1021,8
0.069173,2272,123300,54
0.297293,1125,95028,84
0.326279,91,148,1
0.36618,105,132,1
0.242362,77,89,1
0.084423,90,104,1
0.061667,3352,391484,116
0.099987,897,6479,7
0.373494,530,5142,9
0.333446,92,98,1
0.37445,97,262,2
0.160018,224,387,1
0.291231,131,348,2
0.343961,80,108,1
0.30171,141,662,4
0.352874,113,265,2
0.13878,118,475,4
0.054616,990,34375,34
0.23159,98,155,1
0.322574,131,313,2
0.108333,545,18863,34
0.12,1567,61631,39
0.22491,57,95,1
0.053486,1324,29521,22
0.303738,89,319,3
0.264326,76,105,1
0.090781,2291,106295,46
0.338583,97,247,2
0.158866,83,98,1
0.197169,373,645,1
0.073333,244,6108,25
0.379536,107,224,2
0.110112,337,4195,12
0.362076,963,40540,42
0.107268,941,18080,19
0.209362,34,39,1
0.213333,210,3633,17
0.247816,55,83,1
0.211592,69,150,2
0.115965,134,201,1
0.135486,1013,46430,45
0.334716,64,109,1
0.157265,163,301,1
0.381484,293,3929,13
0.20038,94,129,1
0.227101,87,267,3
0.063497,1334,3496,2
0.102099,216,514,2
0.200705,136,259,1
0.094842,55,93,1
0.087936,705,3006,4
0.192312,71,141,1
0.367815,84,268,3
0.312483,134,495,3
0.148016,1908,126431,66
0.086873,2304,108190,46
0.167034,1010,95432,94
0.328906,69,84,1
0.169319,248,1823,7
0.131667,73,939,12
0.179281,213,298,1
0.153015,105,140,1
0.348115,93,97,1
0.29498,83,142,1
0.39659,286,4392,15
0.229033,1801,70015,38
0.364389,98,233,2
0.07168,37,141,3
0.073821,1240,122342,98
0.318881,98,157,1
0.168119,71,146,2
0.24826,59,106,1
0.097238,77,421,5
0.085,772,19116,24
0.061667,1974,150772,76
0.221385,610,30826,50
0.101794,217,330,1
0.39807,119,235,1
0.063522,2160,148645,68
0.153566,88,148,1
0.204492,87,96,1
0.168917,165,245,1
0.098201,1691,120811,71
0.208149,969,79033,81
0.22434,92,206,2
0.077699,1056,11601,10
0.306667,146,820,5
0.280308,130,700,5
0.156621,1939,131731,67
0.276215,54,94,1
0.086878,779,46603,59
0.161901,97,164,1
0.211465,92,100,1
0.053643,415,1055,2
0.156797,90,480,5
0.356522,87,102,1
0.347849,93,151,1
0.142437,728,15129,20
0.096149,2272,155861,68
0.072529,56,117,2
0.070572,2120,296708,139
0.187798,55,140,2
0.159401,52,96,1
0.123016,728,6577,9
0.391687,187,2094,11
0.222112,123,399,3
0.294139,79,101,1
0.139238,4001,239489,59
0.1432,694,21940,31
0.164918,750,16882,22
0.394265,66,87,1
0.207719,86,98,1
0.348747,97,217,2
0.139846,111,152,1
0.237995,104,186,1
0.171119,1961,87683,44
0.370137,89,102,1
0.373278,112,113,1
0.209881,514,52179,101
0.271938,63,132,2
0.179622,420,45516,108
0.393004,330,3327,10
0.122409,718,43951,61
0.362962,83,84,1
0.116003,333,4962,14
0.132226,102,155,1
0.073333,1124,37656,33
0.35829,71,114,1
0.128628,2703,127373,47
0.319659,155,166,1
0.360785,87,93,1
0.291971,74,101,1
0.236055,88,110,1
0.295,173,2530,14
0.228166,145,283,1
0.285567,71,137,1
0.093869,992,2052,2
0.061667,545,40492,74
0.215422,57,94,1
0.131667,2598,182760,70
0.208739,45,84,1
0.176525,54,133,2
0.060793,1836,132924,72
0.073242,4001,307864,76
0.31901,489,8444,17
0.061667,2817,92627,32
0.06055,466,1483,3
0.050755,2952,230636,78
0.158081,81,86,1
0.089932,2065,173736,84
0.062247,361,797,2
0.096667,958,90017,93
0.328854,130,222,1
0.077302,2272,142650,62
0.225,257,3410,13
0.222362,107,111,1
0.32452,59,100,1
0.074155,2179,177915,81
0.073333,905,11411,12
0.105316,79,107,1
0.251045,111,161,1
0.164345,659,17297,26
0.108384,2298,176130,76
0.118428,836,25853,30
0.358377,98,773,7
0.082441,1143,8141,7
0.056605,348,12379,35
0.305873,90,104,1
0.332519,581,6990,12
0.127774,152,175,1
0.202224,184,305,1
0.38585,111,163,1
0.131667,175,2937,16
0.155,1518,54180,35
0.24343,961,57970,60
0.233285,518,6357,12
0.155,1468,66250,45
0.258555,83,653,7
0.199976,70,109,1
0.238296,111,336,3
0.275763,69,103,1
0.272771,90,92,1
0.14205,257,602,2
0.096667,923,162132,175
0.17315,1691,251411,148
0.163768,1228,106316,86
0.37611,71,106,1
0.380336,74,131,1
0.20048,72,98,1
0.213187,307,6273,20
0.101218,59,99,1
0.166667,174,1781,10
