evolution rate,length lived,species population time,population
0.271667,67,100,1
0.325471,174,206,1
0.05,129,3138,24
0.299405,176,278,1
0.351122,104,108,1
0.353333,102,663,6
0.286513,147,149,1
0.248333,1282,31258,24
0.166667,4001,285947,71
0.310179,358,909,2
0.359334,76,131,1
0.061667,1184,77131,65
0.364916,91,96,1
0.325024,129,257,1
0.166667,4001,234442,58
0.213333,1430,50888,35
0.371406,79,156,1
0.201667,363,5445,15
0.152028,104,665,6
0.343852,88,111,1
0.341667,60,382,6
0.169828,970,28647,29
0.096667,4001,271175,67
0.134924,78,95,1
0.318333,4001,293127,73
0.341667,1008,30441,30
0.32068,85,135,1
0.131667,4001,309914,77
0.235605,100,102,1
0.073333,2949,209662,71
0.143333,4001,288800,72
0.051094,106,460,4
0.143333,317,1992,6
0.333544,62,111,1
0.283333,4001,274135,68
0.061762,59,95,1
0.234087,102,105,1
0.201667,4001,274159,68
0.096667,4001,240959,60
0.297839,95,100,1
0.234548,88,383,4
0.17015,194,430,2
0.213333,388,7317,18
0.12,2061,134410,65
0.19,4001,271889,67
0.061667,1521,86089,56
0.358863,1029,24503,23
0.131667,4001,279376,69
0.178333,1079,16602,15
0.342911,178,1014,5
0.065534,90,100,1
0.349822,64,128,2
0.388333,240,1141,4
0.341667,1492,43729,29
0.306667,3349,108600,32
0.33,1017,14714,14
0.271667,4001,295531,73
0.315437,4001,306541,76
0.339598,258,1629,6
0.248333,4001,285946,71
0.131667,3201,187594,58
0.306667,296,5450,18
0.345065,230,2665,11
0.306667,245,4562,18
0.085,4001,289420,72
0.061667,2818,172006,61
0.178333,4001,261369,65
0.394875,293,1205,4
0.225,4001,292452,73
0.088894,98,104,1
0.061667,466,27889,59
0.168552,136,362,2
0.178333,4001,291497,72
0.283333,1060,53857,50
0.248333,4001,266461,66
0.296453,225,702,3
0.388333,2236,105498,47
0.365,3886,166715,42
0.085,941,54909,58
0.249361,46,100,2
0.131667,730,17816,24
0.226875,81,84,1
0.12,4001,287853,71
0.239468,162,385,2
0.178333,4001,316059,78
0.273413,82,445,5
0.388333,370,3160,8
0.236667,4001,254227,63
0.19,1128,30122,26
0.169903,124,151,1
0.143333,4001,339026,84
0.248333,4001,277607,69
0.26,3127,132527,42
0.33,129,1210,9
0.096667,4001,267969,66
0.376667,1232,18565,15
0.27737,111,200,1
0.341667,360,5170,14
0.122754,245,3759,15
0.165647,138,151,1
0.155,4001,314382,78
0.248333,1326,46290,34
0.254669,135,182,1
0.178333,4001,288165,72
0.295,1015,42055,41
0.087772,98,158,1
0.213333,4001,289578,72
0.259007,91,106,1
0.073333,3598,242775,67
0.28177,90,99,1
0.101803,245,432,1
0.294924,82,84,1
0.155,4001,266324,66
0.073333,2585,162680,62
0.26,4001,278648,69
0.180405,123,151,1
0.201667,4001,238710,59
0.092436,302,2852,9
0.108333,1013,17214,16
0.110805,100,150,1
0.306667,122,3308,27
0.326567,78,90,1
0.248333,4001,278072,69
0.061667,4001,236516,59
0.33,4001,252456,63
0.38958,98,147,1
0.220973,245,517,2
0.295,4001,283428,70
0.19417,103,110,1
0.201667,4001,278844,69
0.284672,108,164,1
0.203273,46,50,1
0.320665,97,104,1
0.306667,4001,245157,61
0.096667,1066,53421,50
0.087759,138,542,3
0.181599,148,189,1
0.127516,139,160,1
0.19,4001,261678,65
0.166667,4001,262802,65
0.33,2786,106410,38
0.19,4001,277411,69
0.061667,3297,204313,61
0.166667,388,4082,10
0.239088,276,4542,16
0.360313,440,2352,5
0.108333,240,13377,55
0.179451,94,97,1
0.166667,283,8584,30
0.381669,90,104,1
0.306667,64,705,11
0.19,4001,297247,74
0.108333,1047,52044,49
0.256827,83,92,1
0.178333,4001,255248,63
0.24383,138,169,1
0.108333,4001,264358,66
0.061667,3243,190699,58
0.376667,314,8131,25
0.305334,84,114,1
0.178333,4001,324902,81
0.365,2197,95975,43
0.265987,148,424,2
0.108333,3584,205983,57
0.19,776,15572,20
0.178333,4001,273547,68
0.384272,124,263,2
0.131667,4001,282509,70
0.217651,92,241,2
0.271667,4001,296100,74
0.085,2184,133725,61
0.155,4001,256694,64
0.257167,52,58,1
0.248333,134,1481,11
0.350117,244,778,3
0.155,4001,259763,64
0.278769,265,815,3
0.236667,4001,244400,61
0.073333,1166,73837,63
0.198068,78,92,1
0.12,4001,178508,44
0.108333,1066,77373,72
0.343625,149,259,1
0.201667,4001,250367,62
0.19,3857,201595,52
0.271667,4001,310122,77
0.073333,4001,225340,56
0.061667,1201,56246,46
0.206211,135,342,2
0.166667,4001,286436,71
0.318333,4001,243438,60
0.318333,4001,271102,67
0.256275,251,2471,9
0.178333,4001,285248,71
0.096667,1559,97982,62
0.29986,202,1456,7
0.236667,2063,72114,34
0.136669,113,267,2
0.321422,373,1887,5
0.073333,758,60336,79
0.119772,245,2402,9
0.388333,143,2257,15
0.096667,4001,291465,72
0.081259,122,322,2
0.343113,111,115,1
0.353333,4001,280928,70
0.381299,135,252,1
0.284564,221,914,4
0.236667,4001,286410,71
0.178333,1175,14996,12
0.228753,102,104,1
0.206728,83,150,1
0.109335,205,254,1
0.33,747,39690,53
0.213333,3633,253448,69
0.388333,740,21451,28
