evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1171.3463302752293,63953.49541284404
0.06,1223.1339449541285,67889.19816513761
0.07,1708.9763513513512,99664.6554054054
0.08,223.33673469387756,5123.576530612245
0.09,1838.1731748726656,112243.12224108659
0.1,2129.522962962963,135257.21333333335
0.11,2416.647564469914,158367.96991404012
0.12,2508.7444876783397,167595.76523994812
0.13,2626.4034165571616,179005.44546649145
0.14,2712.768631813126,181804.22469410457
0.15,270.5738636363636,7136.659090909091
0.16,269.8468899521531,8576.77033492823
0.17,2611.270108043217,169579.68667466988
0.18,2673.7709923664124,173030.28117048347
0.19,2504.5616605616606,160187.71794871794
0.2,2320.752168525403,146862.06691449814
0.21,2352.2189500640206,148535.62740076825
0.22,2093.4039270687235,128987.73632538569
0.23,211.7805907172996,4059.89029535865
0.24,2213.9075520833335,138432.4375
0.25,2104.127591706539,127921.51674641148
0.26,1910.259842519685,114671.65354330708
0.27,1777.3920922570017,105603.36243822076
0.28,1699.9676870748299,96257.79761904762
0.29,1539.3992537313434,84916.72201492537
0.3,156.00444444444443,776.3022222222222
0.31,1379.905282331512,72784.04918032787
0.32,1258.6998050682262,63968.98050682261
0.33,1167.573673870334,57309.33398821218
0.34,1054.7932489451478,49132.580168776374
0.35,842.1682242990654,37204.32476635514
0.36,721.1127819548872,29304.854636591477
0.37,204.72558139534883,4059.753488372093
0.38,512.1540540540541,17367.416216216217
0.39,450.6969696969697,15134.336363636363
0.4,204.00892857142858,5665.714285714285
