evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1470.5227963525836,82780.27051671733
0.051,384.3333333333333,14178.5
0.052,221.22727272727272,6778.227272727273
0.053,228.83333333333334,2835.9666666666667
0.054,174.25,1582.375
0.055,180.9375,2453.625
0.056,168.07142857142858,1793.0
0.057,257.0,5247.076923076923
0.058,252.0952380952381,5406.380952380952
0.059,264.95454545454544,6392.545454545455
0.06,381.69565217391306,11161.826086956522
0.061,236.24,4667.24
0.062,1846.870481927711,107789.2469879518
0.063,231.0,5215.037037037037
0.064,161.1578947368421,1708.2631578947369
0.065,284.96153846153845,8744.961538461539
0.066,161.28,1720.16
0.067,367.10526315789474,15171.21052631579
0.068,138.03846153846155,971.1923076923077
0.069,299.1363636363636,5976.136363636364
0.07,329.4166666666667,10445.125
0.071,277.3333333333333,9273.333333333334
0.072,200.69565217391303,2975.0434782608695
0.073,2495.5572916666665,149932.07291666666
0.074,343.3448275862069,11511.724137931034
0.075,248.35294117647058,6374.235294117647
0.076,272.0416666666667,8011.708333333333
0.077,310.5625,12835.9375
0.078,130.25,822.8
0.079,216.14285714285714,5273.9047619047615
0.08,178.73684210526315,977.2105263157895
0.081,292.0416666666667,7143.833333333333
0.082,156.8,2229.4666666666667
0.083,301.3809523809524,9908.0
0.084,173.33333333333334,1512.2666666666667
0.085,2454.346604215457,153096.80796252927
0.086,516.3,26660.6
0.087,144.6818181818182,504.40909090909093
0.088,145.0625,487.3125
0.089,151.85714285714286,1086.357142857143
0.09,221.94117647058823,1604.1764705882354
0.091,150.52,690.44
0.092,225.1818181818182,4648.090909090909
0.093,162.21428571428572,2170.8928571428573
0.094,247.85714285714286,5980.285714285715
0.095,316.0,11277.666666666666
0.096,273.4,5827.64
0.097,2756.2336633663367,178101.6198019802
0.098,341.04761904761904,14672.666666666666
0.099,332.5,9274.5
0.1,198.52941176470588,2437.705882352941
0.101,135.125,250.375
0.102,362.9230769230769,13997.73076923077
0.103,127.28571428571429,1759.857142857143
0.104,408.94444444444446,17169.88888888889
0.105,163.4,1158.15
0.106,219.86666666666667,3422.733333333333
0.107,313.3,17012.7
0.108,3139.3980952380953,208626.12952380953
0.109,154.4090909090909,1175.2272727272727
0.11,167.3125,1663.875
0.111,356.6,12392.4
0.112,127.4,617.6666666666666
0.113,147.04545454545453,1231.909090909091
0.114,340.8076923076923,11994.26923076923
0.115,206.27272727272728,2187.2272727272725
0.116,238.25,3070.35
0.117,127.76470588235294,373.1764705882353
0.118,183.16666666666666,2042.5555555555557
0.119,230.9,3273.35
0.12,3194.6114864864867,216579.0287162162
0.121,200.8095238095238,2199.2380952380954
0.122,350.3529411764706,18616.823529411766
0.123,240.86666666666667,4584.566666666667
0.124,362.4761904761905,14777.857142857143
0.125,171.33333333333334,1472.1666666666667
0.126,128.61111111111111,838.1111111111111
0.127,466.06666666666666,22047.4
0.128,306.95454545454544,11264.0
0.129,185.7058823529412,1386.0588235294117
0.13,158.8421052631579,1458.6842105263158
0.131,145.0,694.8181818181819
0.132,3292.365159128978,226984.94639865996
0.133,135.0,911.8235294117648
0.134,149.6153846153846,501.9230769230769
0.135,487.95652173913044,25157.0
0.136,153.33333333333334,1243.6666666666667
0.137,183.84848484848484,2155.878787878788
0.138,182.0,1613.2
0.139,307.8333333333333,13407.541666666666
0.14,145.8148148148148,910.0370370370371
0.141,147.76923076923077,540.2307692307693
0.142,133.58333333333334,281.0
0.143,3390.328611898017,229646.76487252125
0.144,154.33333333333334,1215.2857142857142
0.145,483.6,17822.45
0.146,557.7692307692307,22642.384615384617
0.147,105.92857142857143,176.57142857142858
0.148,143.35294117647058,2324.529411764706
0.149,228.42857142857142,1706.2380952380952
0.15,140.0,301.1666666666667
0.151,204.23529411764707,1341.4705882352941
0.152,133.8235294117647,307.7647058823529
0.153,589.578947368421,31177.526315789473
0.154,225.33333333333334,3311.0476190476193
0.155,3296.4848484848485,220128.20757575758
0.156,186.57142857142858,1981.4285714285713
0.157,150.05,920.35
0.158,168.58333333333334,1476.25
0.159,167.46666666666667,2069.133333333333
0.16,377.0,15245.684210526315
0.161,203.5,2461.0555555555557
0.162,320.7,14785.55
0.163,431.0967741935484,19249.16129032258
0.164,179.75,3907.6
0.165,283.70588235294116,5261.882352941177
0.166,152.0,656.8571428571429
0.167,3203.9504504504503,210742.49699699698
0.168,177.8095238095238,971.7142857142857
0.169,249.42105263157896,4282.631578947368
0.17,223.2608695652174,4025.521739130435
0.171,440.9,16333.7
0.172,173.16666666666666,1159.9583333333333
0.173,191.30769230769232,1109.0
0.174,390.3333333333333,16427.777777777777
0.175,176.0,1655.5
0.176,156.0,1898.1875
0.177,380.7142857142857,14032.619047619048
0.178,3247.9716088328078,212279.61987381702
0.179,317.75,15380.35
0.18,148.28571428571428,488.14285714285717
0.181,908.3,47786.5
0.182,155.6875,1156.4375
0.183,126.95238095238095,496.2857142857143
0.184,132.35294117647058,493.5882352941176
0.185,454.6296296296296,18018.85185185185
0.186,354.22222222222223,15304.666666666666
0.187,439.55,17705.2
0.188,153.51612903225808,1717.6129032258063
0.189,152.76470588235293,597.0588235294117
0.19,3206.2083333333335,207964.83493589744
0.191,201.9090909090909,2657.409090909091
0.192,260.05263157894734,7143.1578947368425
0.193,169.89473684210526,1172.421052631579
0.194,373.6470588235294,14786.0
0.195,167.41935483870967,1479.1935483870968
0.196,155.125,737.6875
0.197,170.9,909.15
0.198,152.3,609.4666666666667
0.199,158.92857142857142,1204.75
0.2,438.44444444444446,14766.0
0.201,283.85714285714283,2886.809523809524
0.202,3034.602329450915,195574.04159733778
0.203,317.875,10831.041666666666
0.204,348.54545454545456,12269.0
0.205,359.2916666666667,14368.083333333334
0.206,199.625,1611.25
0.207,118.54545454545455,297.90909090909093
0.208,322.14285714285717,12998.714285714286
0.209,506.25,26055.791666666668
0.21,153.21052631578948,1198.9473684210527
0.211,186.8181818181818,1344.2272727272727
0.212,361.4117647058824,17240.117647058825
0.213,3049.5504273504275,195453.73504273503
0.214,227.55555555555554,1770.2592592592594
0.215,285.125,3936.1875
0.216,163.04347826086956,1436.5217391304348
0.217,127.04,217.92
0.218,289.06666666666666,9511.633333333333
0.219,196.03571428571428,1705.0
0.22,152.94117647058823,575.4117647058823
0.221,167.61111111111111,1173.6666666666667
0.222,202.20833333333334,1893.0833333333333
0.223,125.04166666666667,514.875
0.224,375.0,14661.947368421053
0.225,2850.302554027505,179234.5068762279
0.226,323.5416666666667,14236.375
0.227,205.0952380952381,1897.095238095238
0.228,193.80645161290323,1811.8709677419354
0.229,124.34782608695652,334.0
0.23,191.93103448275863,1289.0
0.231,100.05555555555556,201.22222222222223
0.232,400.57142857142856,13897.857142857143
0.233,215.6315789473684,2544.5263157894738
0.234,181.4375,2637.34375
0.235,129.95238095238096,355.42857142857144
0.236,157.95833333333334,377.625
0.237,2960.987544483986,188397.94839857653
0.238,184.75,1302.0833333333333
0.239,150.65217391304347,1154.0
0.24,315.63157894736844,12108.578947368422
0.241,145.30769230769232,1492.6153846153845
0.242,184.1,1675.3
0.243,131.79166666666666,596.0
0.244,180.6153846153846,1855.3461538461538
0.245,175.6551724137931,1980.655172413793
0.246,265.04,3266.76
0.247,196.25,3041.25
0.248,2847.740576496674,176637.45676274944
0.249,142.20833333333334,806.0
0.25,147.85714285714286,583.952380952381
0.251,109.73333333333333,889.2
0.252,193.2173913043478,1977.608695652174
0.253,416.42857142857144,17763.85714285714
0.254,160.21428571428572,594.6428571428571
0.255,154.83333333333334,514.7777777777778
0.256,501.6521739130435,19803.304347826088
0.257,353.39130434782606,15218.130434782608
0.258,152.5,1405.4375
0.259,392.0,14557.736842105263
0.26,2595.7110609480815,159533.45146726863
0.261,334.51724137931035,12119.068965517241
0.262,169.54545454545453,786.9090909090909
0.263,310.06666666666666,4916.8
0.264,210.16,2068.6
0.265,517.3636363636364,25470.863636363636
0.266,162.13333333333333,691.8666666666667
0.267,176.88,2080.84
0.268,231.03571428571428,2127.3214285714284
0.269,178.43478260869566,1049.608695652174
0.27,425.48275862068965,20912.58620689655
0.271,410.8095238095238,18009.04761904762
0.272,2577.2380952380954,157580.4962406015
0.273,187.21052631578948,1944.2105263157894
0.274,136.5,610.55
0.275,190.58333333333334,1294.6666666666667
0.276,211.26315789473685,3075.0
0.277,145.44444444444446,476.3888888888889
0.278,212.64285714285714,2724.5714285714284
0.279,198.59259259259258,2216.296296296296
0.28,122.23529411764706,254.88235294117646
0.281,193.05263157894737,1777.7368421052631
0.282,150.0,324.65
0.283,2304.9002375296914,133890.23990498812
0.284,178.76923076923077,744.2307692307693
0.285,134.875,408.875
0.286,170.6153846153846,2240.6923076923076
0.287,238.0,2865.0
0.288,516.047619047619,26359.714285714286
0.289,155.0,677.2
0.29,203.04545454545453,1011.9090909090909
0.291,185.27777777777777,1332.3333333333333
0.292,386.17241379310343,18288.793103448275
0.293,317.3,14735.65
0.294,305.0625,8985.53125
0.295,2186.5807365439096,123896.41076487252
0.296,112.5,249.9090909090909
0.297,151.92307692307693,384.53846153846155
0.298,124.0,335.96
0.299,163.70833333333334,676.1666666666666
0.3,159.1,1197.5
0.301,152.55882352941177,604.5588235294117
0.302,168.91304347826087,785.304347826087
0.303,144.69230769230768,482.9230769230769
0.304,191.48,1397.2
0.305,186.5,1402.65
0.306,562.35,27444.6
0.307,1887.4111405835545,102331.40583554377
0.308,338.125,7247.625
0.309,142.47368421052633,780.7894736842105
0.31,213.38888888888889,3349.9444444444443
0.311,161.33333333333334,982.6666666666666
0.312,208.3181818181818,2167.6363636363635
0.313,394.06666666666666,19875.866666666665
0.314,254.42307692307693,10209.692307692309
0.315,358.77777777777777,13499.055555555555
0.316,149.93548387096774,598.3870967741935
0.317,472.17391304347825,23055.217391304348
0.318,1798.6283987915408,94714.57099697886
0.319,411.73333333333335,15011.733333333334
0.32,230.52380952380952,2001.142857142857
0.321,128.6153846153846,438.9230769230769
0.322,599.3076923076923,25672.76923076923
0.323,210.96,2337.2
0.324,142.82608695652175,531.695652173913
0.325,207.95833333333334,2084.875
0.326,220.93333333333334,3343.6
0.327,157.75,1045.7916666666667
0.328,195.53846153846155,1487.576923076923
0.329,186.20833333333334,1184.6666666666667
0.33,1838.953177257525,95377.10033444816
0.331,320.375,12531.291666666666
0.332,219.44444444444446,2512.962962962963
0.333,206.42857142857142,2748.0476190476193
0.334,182.6,1301.64
0.335,170.42857142857142,878.0
0.336,209.4516129032258,2392.032258064516
0.337,314.9166666666667,11454.833333333334
0.338,255.42105263157896,1564.3684210526317
0.339,169.35,2313.1
0.34,204.5,2952.6875
0.341,159.3913043478261,922.0434782608696
0.342,1673.2904411764705,82545.41911764706
0.343,374.22222222222223,14711.833333333334
0.344,152.76190476190476,827.2380952380952
0.345,195.08695652173913,2254.478260869565
0.346,226.75,2154.8333333333335
0.347,269.1666666666667,5701.25
0.348,129.65217391304347,295.1304347826087
0.349,128.75,462.875
0.35,198.10714285714286,2360.964285714286
0.351,335.45,8236.0
0.352,257.1666666666667,3370.0833333333335
0.353,1433.0863636363636,69255.27727272727
0.354,148.5,404.6
0.355,260.0,7949.0
0.356,204.37037037037038,1661.1851851851852
0.357,142.75,555.75
0.358,497.45,25643.35
0.359,196.92857142857142,1579.7142857142858
0.36,130.29166666666666,329.3333333333333
0.361,399.8421052631579,15300.0
0.362,413.125,17126.083333333332
0.363,143.14285714285714,893.7142857142857
0.364,161.8,1185.65
0.365,1168.7450980392157,50668.73039215686
0.366,174.31578947368422,1894.0526315789473
0.367,162.47058823529412,514.1176470588235
0.368,153.94444444444446,1123.611111111111
0.369,308.75,10556.166666666666
0.37,138.0,449.85714285714283
0.371,372.44,14358.44
0.372,162.5185185185185,1483.2592592592594
0.373,123.4375,471.625
0.374,148.56666666666666,648.5666666666667
0.375,263.7741935483871,8196.967741935483
0.376,183.03703703703704,1751.7407407407406
0.377,865.1506024096385,32797.51807228916
0.378,155.8181818181818,472.54545454545456
0.379,140.9090909090909,740.9090909090909
0.38,384.60869565217394,13306.739130434782
0.381,168.52,1349.72
0.382,530.4761904761905,23388.761904761905
0.383,201.28571428571428,2487.4285714285716
0.384,131.66666666666666,370.7142857142857
0.385,223.55172413793105,3599.310344827586
0.386,149.30434782608697,855.3913043478261
0.387,182.05555555555554,1914.888888888889
0.388,832.2411347517731,33361.354609929076
0.389,172.34615384615384,1019.6538461538462
0.39,142.2,961.65
0.391,114.52941176470588,227.1764705882353
0.392,177.47619047619048,1555.7619047619048
0.393,152.78947368421052,1579.7894736842106
0.394,134.64705882352942,604.1176470588235
0.395,326.54545454545456,12785.545454545454
0.396,130.0,351.7083333333333
0.397,328.0952380952381,14972.52380952381
0.398,129.89655172413794,515.6206896551724
0.399,167.66666666666666,1887.0
0.4,115.81818181818181,302.6363636363636
