evolution rate,geometric mean length lived,geometric mean species population time
0.05,545.2338196823157,12032.481773369684
0.06,509.42790256615007,7186.548134887329
0.07,733.083345704449,12521.550663345068
0.08,149.12469130916438,376.7022497811161
0.09,868.3461582566972,18259.202653988385
0.1,1027.2150238369863,24098.697424899514
0.11,1200.241077905771,29876.58871786536
0.12,1291.3220751456295,33515.04447479718
0.13,1322.8709891482445,35342.301852738834
0.14,1396.9783916222991,36721.46590658161
0.15,160.73234353703774,422.8371943320361
0.16,148.45247857226855,383.542119569649
0.17,1390.8442050449346,37684.66812524619
0.18,1455.34670267576,40351.40151591832
0.19,1278.5231763483432,30039.0836973252
0.2,1101.890758298539,22558.829045440943
0.21,1109.6805357625071,22648.733421231933
0.22,910.0729817477151,15645.849552066218
0.23,139.08742747197195,304.1392408763647
0.24,995.0919968650383,18266.8853649515
0.25,956.1140051093604,16974.34676856861
0.26,841.1734891338732,13303.361208443084
0.27,729.8541566591088,9894.209725584697
0.28,732.7350474807713,10544.800422918208
0.29,622.3026463524766,7510.661117044826
0.3,129.84849263200567,250.6893987602266
0.31,575.6185819220527,6861.0086963860185
0.32,509.8947247270969,5201.5685267122
0.33,474.261800234782,4323.183622788527
0.34,419.4976583802813,3504.076905249073
0.35,337.1380588447113,2293.8746201149825
0.36,297.7557836587976,1795.8058725259082
0.37,136.16619700970318,301.06611360577995
0.38,235.55802274981707,1137.1300530358349
0.39,209.59343491382776,934.2822598100955
0.4,124.94193898065589,249.78161388048537
