evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,524.0,23359.5
0.052,484.0,76688.0
0.054,441.0,18697.0
0.055,774.0,18670.0
0.056,564.4,24196.6
0.058,254.0,11966.0
0.061,276.0,908.0
0.065,883.0,31104.0
0.066,180.0,55807.0
0.067,664.0,59945.0
0.073,339.0,17599.0
0.076,507.0,31024.5
0.078,298.0,2655.0
0.079,441.0,39773.0
0.08,534.6666666666666,9944.0
0.081,490.6666666666667,14209.333333333334
0.082,190.0,6566.0
0.083,883.0,6702.0
0.085,441.0,70521.0
0.09,1123.0,74426.0
0.091,935.0,68243.0
0.092,673.0,9980.0
0.093,552.0,37706.0
0.094,557.0,41382.5
0.097,442.5,21466.5
0.099,440.0,3469.0
0.103,478.5,55519.0
0.108,255.0,2587.0
0.109,441.0,50025.0
0.11,883.0,62177.0
0.111,676.0,50659.5
0.112,71.0,118.0
0.114,416.0,20506.0
0.115,221.0,3251.0
0.116,261.0,23047.0
0.118,79.0,655.0
0.119,883.0,37254.0
0.12,393.0,22857.0
0.121,322.5,7241.5
0.123,607.0,36773.0
0.125,226.0,386.0
0.126,151.0,318.0
0.128,606.5,15343.5
0.129,382.0,9669.666666666666
0.131,629.5,34681.0
0.133,196.0,1355.0
0.134,258.5,15824.0
0.139,382.0,12898.0
0.141,441.0,127315.0
0.143,174.0,5561.0
0.144,370.0,6123.0
0.145,136.0,807.0
0.146,141.0,572.0
0.147,155.0,19099.0
0.148,83.0,106.0
0.149,457.3333333333333,30634.666666666668
0.15,190.0,265.0
0.154,85.5,194.0
0.158,208.0,3513.0
0.159,857.0,32865.0
0.16,116.0,503.0
0.163,976.0,64653.0
0.164,305.0,43722.0
0.168,470.0,18153.5
0.171,75.0,98.0
0.174,1404.0,156324.0
0.175,771.3333333333334,79355.33333333333
0.177,1069.5,106765.5
0.178,875.5,49903.5
0.181,108.5,436.5
0.182,766.0,33641.5
0.184,474.5,24749.5
0.185,140.0,305.0
0.186,75.0,99.0
0.187,882.5,119444.0
0.188,169.0,1578.0
0.19,92.0,144.0
0.191,252.0,1134.0
0.192,50.0,88.0
0.193,611.0,23254.0
0.194,85.0,136.0
0.195,633.0,19890.666666666668
0.196,586.0,59653.0
0.197,251.0,1792.0
0.199,177.0,461.0
0.2,140.0,1593.0
0.201,145.0,430.0
0.202,569.6666666666666,27197.333333333332
0.203,82.0,108.0
0.204,89.0,106.0
0.209,207.0,7521.0
0.21,357.6666666666667,6255.666666666667
0.212,1794.0,127008.0
0.213,254.0,1061.0
0.214,372.0,7337.0
0.215,2332.0,147758.0
0.218,527.0,17276.0
0.22,920.0,50420.0
0.221,81.0,149.0
0.222,95.0,241.0
0.223,169.0,1908.0
0.224,78.0,135.0
0.225,190.0,1489.0
0.228,245.0,1219.0
0.23,1400.0,187020.0
0.231,381.0,18045.5
0.233,159.0,869.0
0.234,2363.0,156884.0
0.235,298.0,6843.0
0.237,613.0,35025.0
0.238,144.0,1101.5
0.239,77.5,133.0
0.242,380.0,9305.0
0.243,207.5,3522.0
0.244,419.0,10176.0
0.247,564.3333333333334,41700.333333333336
0.248,66.0,166.0
0.249,1265.0,217263.0
0.25,687.5,84713.0
0.253,177.0,1190.0
0.255,179.0,1822.0
0.256,118.0,148.0
0.257,102.0,279.0
