evolution rate,length lived,species population time,population
0.05,56,185,3
0.131667,4001,277754,69
0.12,4001,256335,64
0.201667,1480,50656,34
0.108333,4001,245970,61
0.155,1894,94448,49
0.089285,4001,271972,67
0.143333,4001,287992,71
0.061667,4001,280055,69
0.370277,86,132,1
0.131667,4001,303844,75
0.213333,4001,279084,69
0.344399,99,107,1
0.061667,4001,257255,64
0.266096,96,98,1
0.19,65,775,11
0.213333,4001,269904,67
0.05,1380,90492,65
0.085,4001,282948,70
0.132034,449,5826,12
0.140656,631,24966,39
0.327723,248,943,3
0.085,4001,275985,68
0.26,1441,75081,52
0.225,4001,283975,70
0.143333,4001,283597,70
0.295,1036,15855,15
0.19,4001,266142,66
0.3918,94,99,1
0.085,4001,311635,77
0.129352,89,195,2
0.078003,250,1072,4
0.201667,4001,278473,69
0.376667,1180,34289,29
0.061667,4001,184359,46
0.166667,1006,16629,16
0.085,4001,273732,68
0.291151,108,113,1
0.345847,405,1757,4
0.05,983,55275,56
0.061667,4001,246806,61
0.201667,4001,274088,68
0.119181,83,107,1
0.061667,4001,285483,71
0.190249,108,255,2
0.108333,4001,276190,69
0.061667,1184,55125,46
0.248333,4001,296499,74
0.178333,1707,73836,43
0.108333,4001,288143,72
0.05,2161,99882,46
0.12,4001,274057,68
0.131667,4001,291501,72
0.085,4001,297347,74
0.370797,87,104,1
0.061667,4001,283651,70
0.283333,2720,72946,26
0.19,4001,309619,77
0.085,4001,291479,72
0.131667,1260,80397,63
0.345201,102,116,1
0.353333,1016,21610,21
0.143333,4001,289788,72
0.213333,1210,46731,38
0.108333,4001,291770,72
0.248333,1340,17639,13
0.271667,3985,206128,51
0.143333,1357,43259,31
0.225,4001,265388,66
0.271667,1263,46583,36
0.108333,4001,271074,67
0.213333,2320,52143,22
0.12,4001,262015,65
0.131667,4001,310081,77
