evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2506.8439716312055,151502.33865248226
0.051,377.0,16370.0
0.052,336.6875,13441.5625
0.053,139.64285714285714,915.5
0.054,171.8,834.3
0.055,206.66666666666666,2203.133333333333
0.056,349.0869565217391,12081.652173913044
0.057,146.0625,553.3125
0.058,204.17391304347825,3283.695652173913
0.059,120.8,159.1
0.06,130.41176470588235,1058.3529411764705
0.061,178.73333333333332,2037.5333333333333
0.062,2895.380726698262,182910.14691943128
0.063,136.94444444444446,440.05555555555554
0.064,278.625,4884.0
0.065,236.92307692307693,1949.5384615384614
0.066,113.0,236.71428571428572
0.067,194.0,1400.1666666666667
0.068,306.8421052631579,10136.21052631579
0.069,194.28571428571428,632.9047619047619
0.07,136.8,476.0
0.071,171.66666666666666,698.8666666666667
0.072,510.1111111111111,15806.333333333334
0.073,2948.696923076923,191398.33846153846
0.074,149.46666666666667,716.4666666666667
0.075,123.0,151.125
0.076,198.0,938.6666666666666
0.077,241.94117647058823,3115.4117647058824
0.078,112.94444444444444,203.16666666666666
0.079,140.73684210526315,825.578947368421
0.08,189.07142857142858,1187.857142857143
0.081,151.28571428571428,1171.5714285714287
0.082,96.375,152.25
0.083,278.6666666666667,4694.2
0.084,639.0666666666667,33662.86666666667
0.085,3283.785808147175,220605.62286465178
0.086,172.58823529411765,1086.8823529411766
0.087,453.6363636363636,22778.727272727272
0.088,163.375,597.4166666666666
0.089,200.36363636363637,2569.5454545454545
0.09,326.3888888888889,15924.833333333334
0.091,189.15384615384616,1614.0
0.092,160.63636363636363,2131.5454545454545
0.093,208.38888888888889,1548.6666666666667
0.094,209.07692307692307,2318.769230769231
0.095,176.77777777777777,1170.6666666666667
0.096,146.07692307692307,679.0
0.097,3334.3135135135135,227380.64054054054
0.098,386.25,18698.5625
0.099,134.3846153846154,455.61538461538464
0.1,176.9,369.5
0.101,159.05263157894737,1434.421052631579
0.102,138.78571428571428,447.85714285714283
0.103,153.0,910.0
0.104,148.30434782608697,317.5217391304348
0.105,150.72727272727272,279.72727272727275
0.106,158.69230769230768,476.0
0.107,165.53846153846155,609.0769230769231
0.108,3467.7108585858587,240439.91792929292
0.109,157.0,426.7142857142857
0.11,460.5,22187.5
0.111,132.63636363636363,568.0
0.112,191.125,791.125
0.113,171.1,550.1
0.114,121.75,269.125
0.115,173.86666666666667,799.8666666666667
0.116,165.83333333333334,328.94444444444446
0.117,402.1875,17679.0
0.118,352.0,9432.722222222223
0.119,398.93333333333334,20247.266666666666
0.12,3621.5766233766235,253116.1038961039
0.121,144.82608695652175,1159.1739130434783
0.122,157.77777777777777,580.1111111111111
0.123,401.3333333333333,19922.533333333333
0.124,167.85714285714286,1321.0
0.125,590.3,22664.1
0.126,153.89473684210526,444.2105263157895
0.127,228.33333333333334,3578.1666666666665
0.128,116.26666666666667,291.2
0.129,513.8181818181819,30882.636363636364
0.13,253.21052631578948,3586.2631578947367
0.131,125.8,330.46666666666664
0.132,3555.7555555555555,247667.47777777776
0.133,142.8235294117647,417.94117647058823
0.134,157.3125,1849.25
0.135,212.0,1022.3333333333334
0.136,140.64705882352942,634.7058823529412
0.137,160.52941176470588,882.4705882352941
0.138,141.68421052631578,477.4736842105263
0.139,296.0,5223.9
0.14,201.07692307692307,2616.230769230769
0.141,116.66666666666667,168.83333333333334
0.142,169.33333333333334,1642.0
0.143,3380.5374064837906,229426.63591022443
0.144,246.55555555555554,2051.8888888888887
0.145,233.07692307692307,3152.076923076923
