evolution rate,geometric mean length lived,geometric mean species population time
0.05,1460.7265663911237,55015.43547623951
0.06,1266.6001358252033,34201.160302361146
0.07,1459.7067760515645,44346.97115978603
0.08,143.73871750231643,332.53276262035575
0.09,1772.1189646142616,62370.57499018441
0.1,1751.6704268801216,59525.19344945292
0.11,1996.2208508682527,76056.89102752485
0.12,2022.5472761593758,74646.04987247127
0.13,1785.4148961169271,59233.535299156734
0.14,1908.0153418213677,68543.00424812491
0.15,136.33281107140363,264.0500424014834
0.16,126.44587888189285,236.6459214116286
0.17,1618.2203024012758,46564.042740088174
0.18,1670.5212240201554,50156.92074888573
0.19,1575.1836294134368,43923.36698568572
0.2,1548.2066068368515,42534.58210945161
0.21,1301.2251417334787,29563.78715750266
0.22,1194.9398723394404,24586.479685247246
0.23,131.8829580576096,287.05308810134756
0.24,1141.04340984698,23243.21047270009
0.25,978.9754884874396,17250.468582623373
0.26,941.4275905383329,15183.063647741707
0.27,867.7484416586528,13529.588868693168
0.28,791.0341621121597,11902.702976803605
0.29,677.160278759334,8329.144884355943
0.3,131.31193617202393,236.02240434279204
0.31,676.288638573577,8517.472245968675
0.32,590.1485381935686,6490.747777779254
0.33,545.6745856453856,5376.674019804663
0.34,474.86197365065,4172.969893184129
0.35,302.74601827249785,1733.8796212409388
0.36,283.72468982756527,1528.032896859435
0.37,124.95989882348384,216.04120446150984
0.38,220.7943481657373,929.5368286521795
0.39,183.99936374556242,639.8688390609101
0.4,130.30306838339396,234.22246137825476
