evolution rate,geometric mean length lived,geometric mean species population time
0.05,2370.890209990074,136016.3952664015
0.05,3128.1107507881356,177052.46916097778
0.05,2114.832996744159,101909.17864856681
0.05,2504.8295895638676,152975.38211721648
0.05,1647.055232422983,94369.00728616332
0.05,2090.2712740667757,132967.4863710338
0.05,1142.9140423036615,38937.53007478535
0.05,1458.159299675175,75239.83349451407
0.05,3205.644842388804,202620.18180434816
0.05,1428.8031862429002,77102.59179102501
0.05,2982.1541308298188,176570.3650275677
0.05,1998.9388774423182,130778.86605202498
0.05,930.2086161996871,27610.884763798065
0.05,1546.3527722110232,88846.90473445946
0.05,2904.068859246219,166072.78467162835
0.05,737.5712106927645,18328.42848216078
0.05,2503.1655070467755,119001.41541404053
0.05,3160.209420701965,186767.6203774016
0.05,2267.2914281214285,136224.51297034853
0.05,1545.757632456931,70440.13477581555
0.05,2073.5412708026447,123370.70563598507
0.05,1040.2574309007343,30536.448614796023
0.05,1803.2656650435147,113850.75513668348
0.05,2404.032207596649,135940.98599335874
0.05,1716.86280428754,62765.0943359572
0.05,2669.7659087094903,154516.90369587738
0.05,1939.9310606645088,110288.11243746927
0.05,2280.839918270438,156810.43607565138
0.05,2458.017519027587,125604.07722460183
0.05,2012.2640189542108,104714.12807436165
0.05,844.242829750186,49612.827678695336
0.05,2017.8677351064075,111734.87601206047
0.05,2193.020887495487,113434.93387199848
0.05,2332.618054827247,105770.15800604394
0.05,2104.431269617017,122251.56126708564
0.05,2466.1803933434394,73955.83526175978
0.05,1721.6479188864505,81778.59883879655
0.05,1364.8671305455337,62590.69266197296
0.05,2370.8335696582403,125042.71018559804
0.05,1667.0100554631958,88663.43995511153
0.05,2046.685031046819,92543.78097792694
0.05,1797.945490383756,109606.19383338289
0.05,2310.79022449303,132278.42855882944
0.05,1691.2344082162804,56547.85797473368
0.05,1924.146943277259,112179.74723675037
0.05,928.1779138539326,22638.303581869688
0.05,1498.36171370755,50172.695280160966
0.05,2043.5352329888015,123246.5239706225
0.05,2714.745291919668,129544.73523458987
0.05,1996.5433834112036,115559.76450062812
0.05,2761.13745419478,169219.21958006287
0.05,2957.6012910962345,174770.75918432418
0.05,1008.2416293920705,62357.27650775369
0.05,2133.2848831747574,114710.43009210279
0.05,2474.61955015842,152555.17028405293
0.05,1507.3177912090853,91217.18757280216
