evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,334.0,11577.0
0.053,3500.0,209597.0
0.054,1858.0,96872.66666666667
0.055,666.0,29017.5
0.057,2256.5,90364.5
0.058,1659.0,76987.0
0.059,761.0,18049.0
0.061,479.5,13168.5
0.067,2114.25,116784.25
0.068,93.0,109.0
0.069,141.0,202.0
0.07,1019.0,71725.0
0.072,3500.0,125256.0
0.076,362.5,22079.0
0.077,1095.0,32387.0
0.079,517.0,39817.0
0.081,2119.25,123270.75
0.083,304.5,12131.5
0.084,1362.3333333333333,19802.333333333332
0.085,2595.6666666666665,75148.66666666667
0.086,3500.0,179596.0
0.087,97.0,103.0
0.088,3500.0,80184.0
0.089,3500.0,206319.0
0.09,65.0,539.0
0.091,2071.0,95946.0
0.092,72.0,881.0
0.093,3500.0,106780.0
0.094,2063.0,86482.0
0.095,3500.0,203918.0
0.096,392.0,9175.5
0.097,3500.0,166187.0
0.098,3500.0,161975.5
0.099,489.0,23633.0
0.1,583.0,14461.0
0.101,2061.0,86257.5
0.102,3500.0,101777.0
0.103,486.0,17329.666666666668
0.106,923.0,80670.0
0.107,2539.5,63152.5
0.108,3500.0,137104.0
0.109,3500.0,223630.0
0.11,2985.0,105548.66666666667
0.111,3500.0,163147.0
0.112,663.0,59907.0
0.114,3500.0,100477.0
0.116,1782.5,74096.5
0.117,3500.0,195447.0
0.118,531.5,27082.5
0.119,687.0,23246.0
0.12,3500.0,122858.5
0.121,3500.0,56116.0
0.122,628.0,19988.5
0.123,3500.0,233392.0
0.124,276.0,2978.0
0.125,2483.3333333333335,157486.66666666666
0.126,715.0,32784.0
0.127,3500.0,172395.0
0.128,101.0,239.0
0.129,1818.0,77607.0
0.131,3500.0,134199.66666666666
0.132,2561.0,118078.0
0.133,3500.0,177750.75
0.135,3500.0,135174.5
0.136,3500.0,147819.0
0.137,1545.4,64230.8
0.138,3500.0,235652.5
0.139,3500.0,194896.0
0.14,1581.3333333333333,100302.66666666667
0.141,3500.0,151031.0
0.142,144.0,2107.0
0.143,2359.6666666666665,117551.66666666667
0.144,1799.0,51729.75
0.145,2714.0,121923.14285714286
0.146,3500.0,117296.0
0.147,3500.0,169463.0
0.148,523.0,9299.0
0.15,3500.0,113497.0
0.151,2585.2,94803.6
0.152,3500.0,143243.0
0.153,2327.0,117451.0
0.154,2299.5,142501.5
0.155,2486.3333333333335,79854.0
0.156,3500.0,107066.5
0.157,3500.0,192385.0
0.158,1781.0,132998.0
0.159,3500.0,154493.5
0.16,3500.0,154263.0
0.161,3500.0,138051.0
0.162,3500.0,137816.0
0.163,3500.0,133407.0
0.164,2370.5,158638.5
0.165,96.0,101.0
0.166,3500.0,69282.0
0.167,3500.0,125373.5
0.168,1942.5,68969.25
0.169,3500.0,231303.0
0.17,3500.0,82984.33333333333
0.171,3500.0,110595.5
0.172,1013.0,40003.0
0.173,1998.3333333333333,89838.83333333333
0.174,2310.5,93499.5
0.175,3500.0,125069.0
0.176,1076.0,22644.0
0.177,1329.0,63872.0
0.179,448.0,6812.0
0.181,1026.5,93976.0
0.183,3500.0,168941.0
0.184,81.0,86.0
0.185,3500.0,136131.0
0.186,2361.4,120119.6
0.187,2366.3333333333335,111958.33333333333
0.188,3500.0,143695.33333333334
0.189,1742.3333333333333,57982.666666666664
0.19,1793.0,104073.25
0.191,1988.25,86659.5
0.193,3500.0,133481.0
0.194,2569.3333333333335,115464.16666666667
0.195,1364.6666666666667,33048.0
0.196,1804.5,84988.0
0.197,3500.0,193138.0
0.198,3500.0,152149.0
0.199,69.0,82.0
0.2,3500.0,175557.0
0.202,3500.0,261920.0
0.203,2803.3333333333335,69243.33333333333
0.204,3500.0,220411.0
0.205,997.5,22657.5
0.206,3500.0,186081.33333333334
0.207,3500.0,100648.0
0.208,2215.0,95962.25
0.209,1534.6666666666667,71526.66666666667
0.21,432.0,706.0
0.211,2991.25,110217.25
0.212,3500.0,112238.0
0.214,2824.6,134962.0
0.215,1800.5,127981.5
0.216,2813.4,108344.8
0.217,137.0,256.0
0.218,2521.3333333333335,94184.0
0.219,3500.0,237901.0
0.22,2359.5,146847.5
0.221,3500.0,191376.0
0.222,3500.0,113051.0
0.223,3500.0,208304.0
0.224,2379.3333333333335,129246.66666666667
0.225,2431.75,98607.0
0.226,3500.0,187668.0
0.227,547.3333333333334,12248.333333333334
0.228,2321.0,137758.0
0.229,104.0,111.0
0.23,3500.0,137790.75
0.231,3500.0,136593.0
0.232,3500.0,177391.0
0.234,3500.0,150369.0
0.235,1797.5,127472.0
0.236,1780.0,114910.5
0.237,2026.25,105290.25
0.238,3500.0,237304.0
0.239,3500.0,150303.7142857143
0.24,2343.5,127064.0
0.241,3500.0,102357.0
0.242,3500.0,180082.0
0.243,3500.0,97648.0
0.244,2967.6666666666665,158190.0
0.245,544.0,10669.5
0.246,3500.0,106660.0
0.247,2215.3333333333335,110919.66666666667
0.248,2674.8333333333335,92853.33333333333
0.25,3500.0,173790.0
0.252,1296.6666666666667,62020.333333333336
0.253,268.0,1152.0
0.255,3500.0,157761.5
0.256,3015.75,113785.5
0.257,3500.0,187347.5
0.258,3500.0,83964.0
0.259,1088.25,25330.25
0.26,1798.0,41452.5
0.261,3500.0,136265.0
0.263,2950.3333333333335,85176.0
0.264,3500.0,200324.0
0.265,2422.2,82618.8
0.266,3500.0,152851.0
