evolution rate,length lived,species population time,population
0.073333,60,136,2
0.059922,92,168,1
0.096667,4001,304209,76
0.061667,4001,281186,70
0.108333,4001,271664,67
0.341667,1600,80540,50
0.096667,4001,298163,74
0.138733,285,787,2
0.05,4001,283419,70
0.166667,3198,58241,18
0.131667,197,2937,14
0.073333,4001,294318,73
0.271667,1111,24663,22
0.213333,4001,266308,66
0.155,4001,273298,68
0.248333,1222,14898,12
0.155,4001,235916,58
0.236667,1318,21973,16
0.096667,4001,263253,65
0.096667,1456,46033,31
0.131667,4001,263827,65
0.201667,4001,258691,64
0.351776,74,91,1
0.236667,4001,283986,70
0.221972,138,168,1
0.108333,4001,289448,72
0.096667,4001,286458,71
0.327058,98,103,1
0.201667,4001,308916,77
0.248333,4001,278523,69
0.213333,1028,11848,11
0.073333,4001,310684,77
0.12,4001,295193,73
0.295,1071,35689,33
0.226528,89,103,1
0.310744,130,161,1
0.061667,4001,282809,70
0.061667,4001,319921,79
0.283333,1165,23888,20
0.201667,3348,101374,30
0.26,367,5263,14
0.236667,3984,135744,34
0.353466,107,132,1
0.073333,4001,279052,69
0.096667,4001,307070,76
0.178333,4001,255841,63
0.318333,4001,273687,68
0.336755,71,102,1
0.155,4001,275184,68
0.096667,4001,259906,64
0.120615,122,156,1
0.213333,4001,289851,72
0.261307,85,140,1
0.131667,4001,299608,74
0.306667,1001,34293,34
0.108333,4001,288724,72
0.155,4001,300336,75
0.073333,2421,114743,47
0.201667,4001,246458,61
0.096667,4001,303467,75
0.05,4001,272313,68
0.321257,333,898,2
0.178333,4001,262222,65
0.295231,88,99,1
0.108333,4001,284974,71
0.073333,1792,114282,63
0.155,4001,282861,70
0.061667,1487,90377,60
0.17357,94,143,1
0.353333,391,6695,17
0.338438,146,728,4
0.341667,4001,302377,75
0.131667,4001,304801,76
0.213333,2985,79314,26
0.096667,4001,250227,62
0.357323,51,53,1
0.05,4001,281731,70
0.168116,130,142,1
0.061667,4001,303743,75
0.213333,4001,280207,70
0.201667,2263,85001,37
0.178333,3515,89918,25
0.201667,1188,13314,11
0.155,4001,275403,68
0.143333,4001,291176,72
0.178333,4001,279822,69
0.225,1090,11856,10
0.19,4001,284000,70
0.108333,4001,310845,77
0.143333,4001,288936,72
0.061096,97,152,1
0.155,4001,290988,72
0.09289,122,139,1
0.178333,4001,261673,65
0.295,1444,55264,38
0.12,4001,274655,68
0.108333,4001,275989,68
0.12,4001,323475,80
0.225,4001,281075,70
0.295,1147,26945,23
0.085,4001,310205,77
0.105216,88,98,1
0.073333,4001,275494,68
0.089976,90,108,1
0.131667,4001,316121,79
0.131667,4001,306364,76
0.225,4001,278835,69
0.182504,76,95,1
0.05,799,30718,38
0.143333,4001,310614,77
0.236667,4001,276033,68
0.108333,4001,268269,67
0.248333,1013,49229,48
0.143333,4001,300296,75
0.225,4001,327018,81
0.236667,4001,283409,70
0.131667,4001,267773,66
0.283333,1106,14557,13
0.12,4001,298257,74
0.155,1934,94065,48
0.269306,284,1097,3
0.306667,4001,244034,60
0.12,1033,32942,31
0.213333,4001,263443,65
0.213333,1191,21453,18
0.248333,2992,110748,37
0.178333,4001,266990,66
0.395287,141,167,1
0.306667,1259,21912,17
0.318333,3182,89151,28
0.388333,200,2150,10
0.225,1221,29332,24
0.166667,2241,63390,28
0.073333,4001,303883,75
0.283333,4001,258712,64
0.248333,1090,29295,26
0.19,4001,264963,66
0.096667,4001,303800,75
0.365,1011,16226,16
0.166667,4001,251534,62
0.306667,2247,87152,38
0.178333,4001,223020,55
0.318333,2347,68755,29
0.131667,4001,232820,58
0.12,3291,228600,69
0.096667,323,6050,18
0.225,2907,83527,28
0.143333,4001,269081,67
0.341667,1374,44373,32
0.073333,4001,274299,68
0.201667,2215,60523,27
0.166667,4001,293950,73
0.225,1070,12102,11
0.12,4001,288381,72
0.131667,4001,300637,75
0.201667,4001,287698,71
0.225,4001,284436,71
0.155,4001,292513,73
0.216524,52,57,1
0.108333,4001,304504,76
0.131667,4001,278631,69
0.236667,1623,23720,14
0.061667,4001,246945,61
0.178333,4001,308516,77
0.131667,4001,298795,74
0.213333,4001,275430,68
0.26,2073,67807,32
0.248333,4001,245726,61
0.33,1679,58614,34
0.119791,88,91,1
0.073333,4001,305585,76
0.287718,66,90,1
0.185608,135,159,1
0.248333,1824,91893,50
0.096667,4001,291943,72
0.085,4001,296796,74
0.061667,4001,263589,65
0.12,1250,59795,47
0.178333,4001,240445,60
0.12,1100,50348,45
0.166667,4001,284880,71
0.236667,2024,32823,16
0.12,4001,296549,74
0.178333,4001,225424,56
0.053239,194,475,2
0.166667,4001,274235,68
0.061667,4001,306221,76
0.108333,1436,90789,63
0.248333,4001,260378,65
0.201667,1081,25535,23
0.085,4001,289800,72
0.155,4001,286693,71
0.05,4001,259934,64
0.131667,4001,259541,64
0.12,4001,280212,70
0.073333,4001,266087,66
0.185025,79,140,1
0.353333,1042,47583,45
0.155,4001,273701,68
0.306667,1467,59865,40
