evolution rate,length lived,species population time,population
0.201667,64,235,3
0.108333,4001,303906,75
0.395548,272,1043,3
0.05,4001,249659,62
0.228669,255,2654,10
0.083357,107,113,1
0.143333,4001,329720,82
0.104186,105,113,1
0.131667,4001,250585,62
0.26,1068,42895,40
0.139646,77,120,1
0.155,4001,242551,60
0.306667,1534,63994,41
0.274047,98,100,1
0.12,1006,31553,31
0.155,4001,298924,74
0.073333,2933,161195,54
0.225,4001,270903,67
0.178333,4001,293433,73
0.271667,1280,23793,18
0.131667,4001,300170,75
0.248333,1399,25421,18
0.108333,4001,304653,76
0.283333,2042,56241,27
0.340615,105,106,1
0.295,824,12453,15
0.326678,90,92,1
0.109004,396,17938,45
0.096667,1945,127219,65
0.37987,4001,236727,59
0.166667,1877,84016,44
0.139119,127,197,1
0.306667,63,451,7
0.05,4001,272927,68
0.205837,146,200,1
0.131667,4001,267756,66
0.131667,4001,298351,74
0.236667,1973,70888,35
0.131667,4001,276432,69
0.324152,83,154,1
0.131667,4001,299422,74
0.085,4001,299980,74
0.061667,1839,94309,51
0.232008,80,377,4
0.166667,959,27087,28
0.352522,181,333,1
0.12,4001,291502,72
0.085,4001,304743,76
0.178333,4001,265052,66
0.073333,1263,64451,51
0.201667,4001,237833,59
0.19,4001,298414,74
0.26,4001,280795,70
0.26,1158,23619,20
0.131667,4001,294602,73
0.271667,1045,24247,23
0.096667,4001,306840,76
0.142478,99,114,1
0.12,4001,286013,71
0.055346,55,58,1
0.240724,214,607,2
0.073333,4001,239094,59
0.341667,1412,36692,25
0.236667,2826,117954,41
0.201667,4001,210655,52
0.306667,1561,24874,15
0.061667,4001,269417,67
0.185748,89,93,1
0.131667,99,769,7
0.108333,4001,286641,71
0.315871,187,381,2
0.085,4001,270389,67
0.12,4001,313267,78
0.248333,4001,306078,76
0.278551,85,110,1
0.143333,4001,282842,70
0.166667,1064,52636,49
0.131667,4001,284774,71
0.271667,1632,87518,53
0.236667,4001,249730,62
0.143333,1102,26817,24
0.236667,4001,272941,68
0.155,1505,49354,32
0.073333,4001,222129,55
0.166667,1040,17700,17
0.131667,4001,266730,66
0.283333,4001,283006,70
0.199078,87,104,1
0.096667,4001,238091,59
0.108333,1083,35666,32
0.200368,116,346,2
0.236667,4001,246210,61
0.096667,4001,292927,73
0.225,1282,46114,35
0.108333,4001,291281,72
0.178441,113,152,1
0.248333,4001,272246,68
0.369878,84,95,1
0.131667,4001,306026,76
0.061667,4001,165408,41
0.061667,4001,279920,69
0.283333,1458,20253,13
0.295,4001,270590,67
0.12,4001,302932,75
0.215329,277,537,1
0.178333,4001,251012,62
0.201667,1041,16826,16
0.271996,94,180,1
0.073333,1003,24322,24
0.213333,4001,307259,76
0.306667,1482,61711,41
0.19,4001,251515,62
0.236667,1140,13053,11
0.05,4001,244347,61
0.213333,4001,292729,73
0.073333,1564,16091,10
0.306724,127,132,1
0.061667,54,841,15
0.295,4001,250361,62
0.236667,4001,307017,76
0.213333,4001,279541,69
0.166667,4001,269237,67
0.242652,77,96,1
0.12,77,939,12
0.276,95,110,1
0.271667,1853,48287,26
0.085,4001,291006,72
0.155,4001,309839,77
0.108333,4001,307409,76
0.085,3094,220640,71
0.248333,93,966,10
0.306667,1332,28470,21
0.131667,4001,273182,68
0.236667,1037,23717,22
0.12,4001,284157,71
0.051181,271,1592,5
0.12,4001,282165,70
0.213333,1041,20853,20
0.178333,4001,267702,66
0.231166,77,100,1
0.283333,4001,272349,68
0.056458,396,1290,3
0.096667,4001,251091,62
0.230363,102,122,1
0.200679,66,102,1
0.096667,4001,325206,81
0.271667,3768,126786,33
0.295,1173,20582,17
0.143333,4001,262365,65
0.12,4001,275370,68
0.143333,2556,37816,14
0.096667,4001,290837,72
0.131667,4001,371960,92
0.144457,44,46,1
0.143333,4001,293229,73
0.12,4001,309670,77
0.201667,4001,265592,66
0.306667,4001,301838,75
0.096667,1276,55044,43
0.306667,4001,250134,62
0.096667,4001,287251,71
0.248333,1144,17720,15
0.331858,74,83,1
0.108333,4001,291112,72
0.061667,1611,71102,44
0.201667,4001,245825,61
0.108333,4001,276691,69
0.155,4001,291817,72
0.053767,396,9701,24
0.19,985,14809,15
0.05,4001,271059,67
0.283333,4001,263306,65
0.35351,71,91,1
0.295,495,7585,15
0.061667,4001,249531,62
0.096667,4001,277703,69
0.073333,1839,132939,72
0.096667,4001,309819,77
0.306667,1964,27942,14
0.255758,92,108,1
0.061667,1297,56838,43
0.085,4001,290535,72
0.225,1630,56964,34
0.178333,4001,246618,61
0.178333,1012,48654,48
0.251007,74,84,1
0.283333,63,539,8
0.073333,1581,54410,34
0.166667,4001,263897,65
0.166667,4001,295878,73
0.085,4001,296707,74
0.073333,1124,67842,60
0.201667,4001,282514,70
0.05,1091,65214,59
0.12,4001,262649,65
0.061667,4001,273712,68
0.166667,4001,267284,66
0.248333,4001,273155,68
0.096667,4001,291373,72
0.201667,1984,89833,45
0.096667,4001,300322,75
0.096667,4001,333133,83
0.392727,130,263,2
0.143333,4001,305967,76
0.341667,1600,51669,32
0.108333,4001,276405,69
0.225,4001,284261,71
0.271667,1035,6434,6
0.05,2065,142656,69
0.26,4001,261342,65
0.341667,2430,87762,36
