evolution rate,length lived,species population time,population
0.201667,77,251,3
0.314965,123,511,4
0.328711,1005,101844,101
0.25061,113,350,3
0.26317,2895,167648,57
0.088335,79,89,1
0.167041,4001,245761,61
0.055371,341,5916,17
0.307176,1144,64391,56
0.242275,538,2552,4
0.318333,797,8961,11
0.229148,215,254,1
0.060635,506,10902,21
0.225,59,307,5
0.166667,1069,6397,5
0.208075,91,94,1
0.222721,116,140,1
0.05,301,13542,44
0.248333,1353,44959,33
0.120171,23,34,1
0.052615,330,7150,21
0.061667,508,44270,87
0.100034,109,286,2
0.221326,49,55,1
0.197136,508,2998,5
0.14989,290,345,1
0.054373,83,138,1
0.155,4001,294140,73
0.131667,2539,143424,56
0.241564,526,30329,57
0.05,603,7194,11
0.265099,346,1783,5
0.154957,196,248,1
0.065202,592,21518,36
0.072932,525,23981,45
0.085,732,53327,72
0.288668,76,98,1
0.136715,281,688,2
0.061667,305,3068,10
0.204817,87,94,1
0.245544,83,97,1
0.143333,4001,260161,65
0.10897,651,6701,10
0.246881,328,2796,8
0.274638,83,100,1
0.125434,523,136224,260
0.092117,19,21,1
0.391939,3655,231689,63
0.102082,748,23360,31
0.271667,489,3314,6
0.19,3063,85549,27
0.131667,66,689,10
0.050796,596,10354,17
0.114778,547,23699,43
0.166667,4001,371747,92
0.248333,4001,291511,72
0.104703,137,453,3
0.120218,525,22547,42
0.096667,495,4457,9
0.397349,92,108,1
0.124729,525,24933,47
0.310522,608,5246,8
0.213333,649,21898,33
0.072677,548,12472,22
0.178333,4001,243563,60
0.347863,81,85,1
0.296151,81,93,1
0.236667,368,5315,14
0.118013,275,13178,47
0.143333,2551,158687,62
0.154354,4001,209943,52
0.245892,109,112,1
0.36885,92,93,1
0.131166,92,114,1
0.155,1015,31303,30
0.366317,173,708,4
0.367823,98,100,1
0.248283,208,581,2
0.12018,120,201,1
0.155,4001,256941,64
0.350474,166,2116,12
0.317508,30,31,1
0.236667,97,732,7
0.229498,204,327,1
0.121538,503,2204,4
0.25287,125,156,1
0.131667,879,46589,53
0.092107,480,9658,20
0.166667,4001,266800,66
0.267578,101,103,1
0.376007,71,93,1
0.178333,4001,306017,76
