evolution rate,geometric mean length lived,geometric mean species population time
0.05,625.0000000000001,23779.999999999993
0.06,372.0,12909.999999999996
0.062,335.7319911419146,16512.191517837935
0.072,237.0,359.99999999999994
0.073,102.0,107.0
0.086,391.0,10943.000000000002
0.088,331.99999999999994,4167.999999999999
0.092,160.3558542741736,403.5492534994955
0.097,1119.9999999999998,45986.999999999985
0.1,272.0,4391.0
0.107,231.99999999999997,423.00000000000006
0.108,397.38394532240477,5210.874782606085
0.113,113.99999999999999,148.0
0.12,628.0,29344.999999999993
0.122,92.0,98.0
0.123,94.0,112.00000000000001
0.124,190.0,2532.0000000000005
0.126,335.0,483.0
0.13,322.0,560.0
0.132,1797.5508849456887,106891.54998476479
0.135,95.0,102.0
0.139,313.99999999999994,980.9999999999999
0.141,74.0,91.0
0.143,4001.0,295501.0000000001
0.145,1521.0000000000002,28104.999999999996
0.152,80.0,93.0
0.161,82.0,99.0
0.165,555.0,4852.0
0.167,412.0,4982.0
0.178,875.8944559399085,14888.546482575111
0.187,141.0,212.0
0.19,3091.644856431346,133221.0574047964
0.194,187.0,294.0
0.204,349.0,1371.0000000000005
0.209,69.0,103.0
0.213,2162.676351190811,155690.08927995377
0.22,96.0,97.0
0.227,401.0,7501.000000000002
0.23,97.0,101.0
0.238,4001.0,302971.0000000001
0.243,75.0,85.0
0.244,99.0,149.0
0.246,4001.0,250530.00000000003
0.248,1059.0000000000002,31420.0
0.26,1054.6459121430278,32652.411182024523
0.261,84.0,331.99999999999994
0.272,537.6441096841913,12379.208734930717
0.278,275.0,524.0
0.283,96.0,242.0
0.285,100.0,107.0
0.287,2391.0,235569.0
0.289,105.0,141.0
0.29,79.0,134.0
0.296,894.0,15220.000000000002
0.307,2511.0,99668.00000000004
0.308,100.0,150.0
0.315,110.00000000000001,134.0
0.327,1465.9999999999998,78520.99999999999
0.33,1073.9999999999998,36538.999999999985
0.332,88.0,93.0
0.344,121.0,236.0
0.348,133.0,172.0
0.352,1120.0504452925327,26399.486926832513
0.353,241.0,3351.0000000000005
0.358,1429.0,141616.99999999994
0.363,72.0,129.0
0.365,1103.0,27338.000000000004
0.367,117.0,225.0
0.373,85.0,108.0
0.375,127.0,154.0
0.383,28.999999999999996,37.0
0.388,247.00000000000003,2410.0
0.393,70.0,97.0
