evolution rate,geometric mean length lived,geometric mean species population time
0.05,944.7034435366754,38046.826440687764
0.062,2701.573696623567,150762.1645386115
0.069,95.0,108.0
0.073,2361.3572612753223,125743.5024200167
0.078,102.0,149.0
0.085,3665.7014063087736,238965.4361478079
0.091,4001.0,283440.00000000006
0.094,143.74978260853126,294.27538123329316
0.097,3368.2024226265826,236471.13741555795
0.098,169.0,295.0
0.102,130.0,152.0
0.108,2558.0501540908,121018.15785743977
0.111,139.98571355677691,226.73332353229424
0.116,100.0,111.00000000000001
0.117,254.99999999999997,438.0
0.12,3342.0301914888178,237451.2390430396
0.123,182.0,215.0
0.129,101.0,118.0
0.132,3642.4846578911583,255164.52922011685
0.133,1518.9999999999998,85765.00000000001
0.143,4001.0,288810.3040821698
0.148,75.0,88.0
0.15,127.0,247.00000000000003
0.155,3193.208053646234,171939.5434083723
0.156,89.0,92.0
0.161,92.0,107.0
0.162,122.0,218.00000000000003
0.167,2247.960737519271,64536.23983058842
0.178,3555.550771496449,221653.58918764323
0.181,103.0,106.0
0.19,2560.670471990822,118180.55945377696
0.195,73.0,91.0
0.202,4001.0,231248.6925122548
0.206,130.0,149.0
0.21,308.0,1370.0
0.213,2641.9336178550348,127338.07315662065
0.225,1748.9739970858495,69334.27625748972
0.228,94.0,106.0
0.237,3063.9454012497335,154574.29876513692
0.241,80.0,87.0
0.247,92.0,94.0
0.248,2703.947094618768,133595.76133221007
0.258,133.0,160.0
0.26,1236.9262096812586,33939.71624788322
0.268,132.0,147.0
0.269,103.0,110.00000000000001
0.272,928.9330883987468,12757.21433539803
0.276,73.0,92.0
0.283,2454.6906118694474,135637.59773750056
0.295,1624.230289021922,44523.082995452045
0.303,97.0,108.0
0.305,108.0,156.0
0.307,1214.3948592016297,20479.16881984558
0.318,982.886671284428,18925.263713603603
0.32,83.0,88.0
0.323,104.0,200.99999999999997
0.33,1755.9126850730222,60043.37793314489
0.337,91.0,93.0
0.339,89.0,90.0
0.342,359.0,7959.0
0.35,49.0,64.0
0.353,1633.9999999999995,51772.99999999998
0.362,169.0,208.0
0.368,153.0,415.00000000000006
0.384,95.09994742374992,157.1623364550171
0.392,310.0,501.99999999999994
