evolution rate,length lived,species population time,population
0.201667,58,102,1
0.225,4001,266025,66
0.096667,1664,100827,60
0.131667,4001,261771,65
0.342116,86,91,1
0.166667,4001,245403,61
0.341667,1180,40026,33
0.143333,4001,165043,41
0.178333,4001,281103,70
0.096667,1275,25337,19
0.108333,4001,289470,72
0.19,1116,42648,38
0.085,4001,218542,54
0.345562,357,1399,3
0.321812,93,114,1
0.33,1548,12904,8
0.271667,4001,270971,67
0.05,1071,61803,57
0.12,4001,272209,68
0.271667,1590,70091,44
0.096667,4001,246363,61
0.108333,4001,263915,65
0.12,4001,324063,80
0.318333,1202,45917,38
0.178333,4001,275726,68
0.108193,79,96,1
0.201667,4001,284205,71
0.085,1522,67802,44
0.096667,4001,311409,77
0.178333,3944,130632,33
0.34458,105,168,1
0.236667,1418,57715,40
0.19,4001,269391,67
0.143333,4001,311707,77
0.178333,1074,15032,13
0.163854,1085,40940,37
0.12,4001,251805,62
0.318333,1741,44500,25
0.05,4001,262995,65
0.271667,1180,36123,30
0.155,4001,195383,48
0.05,4001,245270,61
0.113483,390,3676,9
0.073333,4001,295845,73
0.178333,1661,70788,42
0.108333,4001,296760,74
0.108333,4001,302921,75
0.12,4001,317117,79
0.20681,91,156,1
0.108333,4001,308249,77
0.178333,1375,56589,41
0.131667,4001,310607,77
0.052011,75,98,1
0.131667,4001,278055,69
0.166667,4001,277549,69
0.213333,1269,27148,21
0.085,4001,275829,68
0.213333,1080,43164,39
0.061667,4001,265411,66
0.236667,4001,275483,68
0.12,4001,292919,73
0.26,1415,27029,19
0.131667,4001,264679,66
0.354777,489,4985,10
0.085,4001,282060,70
0.248333,1089,4498,4
0.307408,122,149,1
0.166667,4001,306159,76
0.073333,4001,275746,68
0.204582,80,82,1
0.108333,489,6836,13
0.12,4001,283437,70
0.108333,4001,284029,70
0.201667,4001,269369,67
0.05,1384,76983,55
0.155,4001,308906,77
0.225,1567,37326,23
0.05,4001,275583,68
0.138143,118,409,3
0.155,4001,273455,68
0.236667,1304,33714,25
0.143333,4001,261223,65
0.283333,1285,49400,38
0.143333,4001,251929,62
0.108333,4001,257136,64
0.299347,682,8137,11
0.096667,4001,302192,75
0.283333,1775,51177,28
0.12,4001,263703,65
0.26,1004,10129,10
0.131667,4001,264741,66
0.096667,4001,289714,72
0.073333,4001,287472,71
0.143333,4001,280792,70
0.073333,4001,288113,72
0.096667,1274,63644,49
0.131667,4001,267212,66
0.085,1064,68285,64
0.201667,4001,180059,45
0.306667,1233,35704,28
0.085,4001,244045,60
0.236667,1041,34917,33
0.108333,4001,275435,68
0.19,4001,265764,66
0.061667,4001,251838,62
0.295,1128,13965,12
0.201667,4001,286093,71
0.225,1649,32056,19
0.318333,2891,64982,22
0.213333,4001,237154,59
0.295,4001,283276,70
0.19,4001,308411,77
0.061667,4001,293598,73
0.12,4001,277175,69
0.155,4001,312800,78
0.201667,1748,66622,38
0.108333,4001,214363,53
0.213333,1429,41069,28
0.073333,4001,279432,69
0.251362,90,96,1
0.073333,4001,280787,70
0.19,1568,42830,27
0.12,4001,289910,72
0.26,1491,17275,11
0.213333,4001,274731,68
0.26,4001,258906,64
0.061667,4001,303581,75
0.280385,70,99,1
0.073333,4001,279516,69
0.318333,2863,116571,40
0.155,4001,234720,58
0.305267,83,102,1
0.085,4001,305854,76
0.298173,85,92,1
0.061667,4001,277585,69
0.283333,1409,32768,23
0.213333,4001,255267,63
0.085,4001,265937,66
0.181084,89,91,1
0.213333,4001,262870,65
0.155,4001,286782,71
0.365,1198,43169,36
0.225,4001,288918,72
0.173647,287,409,1
0.191161,542,2600,4
0.085,4001,277685,69
0.306667,1285,18385,14
0.270121,99,215,2
0.05,573,36997,64
0.236667,4001,283434,70
0.365,2835,59810,21
0.096667,4001,273494,68
0.248333,1549,20058,12
0.19,4001,293125,73
0.201667,1349,23377,17
0.108333,4001,293047,73
0.201667,1149,41807,36
0.271667,4001,265505,66
0.073333,4001,281685,70
0.295,1028,23794,23
0.213333,4001,277939,69
0.178333,4001,278864,69
0.365,1246,33037,26
0.244562,130,137,1
0.225,68,846,12
0.236667,1778,45238,25
0.073333,4001,270233,67
0.05,1035,43893,42
0.225,4001,255847,63
0.073333,4001,273147,68
0.05,1365,57206,41
0.108333,4001,227741,56
0.108333,4001,309836,77
0.283333,1839,107543,58
0.108333,4001,283442,70
0.251132,83,102,1
0.05,4001,277828,69
0.306667,1346,29582,21
0.096667,4001,302632,75
0.295,1264,16184,12
0.201667,4001,285695,71
0.248333,1064,7171,6
0.073333,4001,278027,69
0.12,4001,267964,66
0.12,4001,283815,70
0.283333,1007,31904,31
0.085,4001,292393,73
0.236667,1151,25666,22
0.166667,4001,285359,71
0.155,3957,243418,61
0.213333,2104,47354,22
0.085,4001,304545,76
0.223495,89,96,1
0.26,4001,288345,72
0.178333,4001,316555,79
0.085,4001,254550,63
0.318333,1236,24372,19
0.225,4001,257482,64
0.131667,4001,258582,64
0.061667,1890,37925,20
0.096667,4001,292464,73
0.166667,1417,46904,33
0.225,4001,215527,53
0.096667,4001,299028,74
0.248333,1186,22396,18
0.143333,4001,261877,65
